Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Eastern Illinois,0,0,0,14,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,Eastern Illinois,0,0,0,14,0,Joel Angus III Offensive Rebound.
Southeast Missouri State,Eastern Illinois,0,0,0,19,0,Foul on Casey Teson.
Southeast Missouri State,Eastern Illinois,1,0,0,19,1,Trey Kellum made Free Throw.
Southeast Missouri State,Eastern Illinois,1,0,0,19,0,Trey Kellum missed Free Throw.
Southeast Missouri State,Eastern Illinois,1,0,0,19,0,Trae Anderson Defensive Rebound.
Southeast Missouri State,Eastern Illinois,1,2,0,25,1,Trae Anderson made Layup.
Southeast Missouri State,Eastern Illinois,1,2,0,37,0,Joel Angus III Turnover.
Southeast Missouri State,Eastern Illinois,1,2,0,39,0,Trae Anderson Steal.
Southeast Missouri State,Eastern Illinois,1,2,0,43,0,Foul on Joel Angus III.
Southeast Missouri State,Eastern Illinois,1,4,0,43,1,Demetrius McReynolds made Jumper. Assisted by Cornell Johnston.
Southeast Missouri State,Eastern Illinois,1,4,1,0,0,Foul on Casey Teson.
Southeast Missouri State,Eastern Illinois,2,4,1,0,1,Antonius Cleveland made Free Throw.
Southeast Missouri State,Eastern Illinois,2,4,1,0,0,Antonius Cleveland missed Free Throw.
Southeast Missouri State,Eastern Illinois,2,4,1,0,0,Trae Anderson Defensive Rebound.
Southeast Missouri State,Eastern Illinois,2,6,1,8,1,Trae Anderson made Layup.
Southeast Missouri State,Eastern Illinois,4,6,1,24,1,Tony Anderson made Layup. Assisted by Eric McGill.
Southeast Missouri State,Eastern Illinois,4,6,1,50,0,Cornell Johnston missed Three Point Jumper.
Southeast Missouri State,Eastern Illinois,4,6,1,50,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Eastern Illinois,4,6,2,1,0,Jaylin Stewart missed Three Point Jumper.
Southeast Missouri State,Eastern Illinois,4,6,2,1,0,Anthony Johnson Defensive Rebound.
Southeast Missouri State,Eastern Illinois,4,6,2,14,0,Demetrius McReynolds missed Three Point Jumper.
Southeast Missouri State,Eastern Illinois,4,6,2,14,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Eastern Illinois,6,6,2,26,1,Jaylin Stewart made Layup.
Southeast Missouri State,Eastern Illinois,6,8,2,51,1,Trae Anderson made Jumper. Assisted by Demetrius McReynolds.
Southeast Missouri State,Eastern Illinois,6,8,3,11,0,Foul on Antonius Cleveland.
Southeast Missouri State,Eastern Illinois,6,8,3,11,0,Antonius Cleveland Turnover.
Southeast Missouri State,Eastern Illinois,6,8,3,35,0,Demetrius McReynolds missed Jumper.
Southeast Missouri State,Eastern Illinois,6,8,3,35,0,Jamaal Calvin Defensive Rebound.
Southeast Missouri State,Eastern Illinois,6,8,3,43,0,Antonius Cleveland Turnover.
Southeast Missouri State,Eastern Illinois,6,10,3,56,1,A.J. Riley made Jumper.
Southeast Missouri State,Eastern Illinois,9,10,4,18,1,Jamaal Calvin made Three Point Jumper.
Southeast Missouri State,Eastern Illinois,9,10,4,41,0,Cornell Johnston missed Three Point Jumper.
Southeast Missouri State,Eastern Illinois,9,10,4,41,0,Demetrius McReynolds Offensive Rebound.
Southeast Missouri State,Eastern Illinois,9,10,4,50,0,Anthony Johnson missed Jumper.
Southeast Missouri State,Eastern Illinois,9,10,4,50,0,Joel Angus III Defensive Rebound.
Southeast Missouri State,Eastern Illinois,9,10,4,59,0,Foul on Joel Angus III.
