Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Texas Southern,0,2,0,16,1,Kyrie Sutton made Layup.  Assisted by Raymond Penn.
Oakland,Texas Southern,0,2,0,36,0,Corey Petros missed Layup.
Oakland,Texas Southern,0,2,0,36,0,Fred Sturdivant Defensive Rebound.
Oakland,Texas Southern,0,4,0,42,1,Kyrie Sutton made Layup.  Assisted by Raymond Penn.
Oakland,Texas Southern,0,4,1,3,0,Duke Mondy missed Three Point Jumper.
Oakland,Texas Southern,0,4,1,3,0,Kyrie Sutton Defensive Rebound.
Oakland,Texas Southern,0,6,1,12,1,Fred Sturdivant made Layup.  Assisted by Kyrie Sutton.
Oakland,Texas Southern,0,6,1,32,0,Foul on Kyrie Sutton
Oakland,Texas Southern,1,6,1,32,1,Corey Petros made Free Throw.
Oakland,Texas Southern,1,6,1,32,0,Corey Petros missed Free Throw.
Oakland,Texas Southern,1,6,1,32,0,Madarious Gibbs Defensive Rebound.
Oakland,Texas Southern,1,8,1,51,1,Kyrie Sutton made Layup.  Assisted by Omar Strong.
Oakland,Texas Southern,1,8,1,52,0,Oakland Full Timeout.
Oakland,Texas Southern,3,8,2,4,1,Corey Petros made Jumper.  Assisted by Drew Valentine.
Oakland,Texas Southern,3,10,2,39,1,Raymond Penn made Jumper.
Oakland,Texas Southern,3,10,3,3,0,Foul on Kyrie Sutton
Oakland,Texas Southern,6,10,3,7,1,Travis Bader made Three Point Jumper.  Assisted by Duke Mondy.
Oakland,Texas Southern,6,10,3,35,0,Omar Strong missed Three Point Jumper.
Oakland,Texas Southern,6,10,3,35,0,Travis Bader Defensive Rebound.
Oakland,Texas Southern,6,10,3,40,0,Foul on Duke Mondy
Oakland,Texas Southern,6,10,3,40,0,Duke Mondy Turnover.
Oakland,Texas Southern,6,10,3,58,0,Omar Strong missed Jumper.
Oakland,Texas Southern,6,10,3,58,0,Fred Sturdivant Offensive Rebound.
Oakland,Texas Southern,6,13,4,3,1,Raymond Penn made Three Point Jumper.  Assisted by Fred Sturdivant.
Oakland,Texas Southern,6,13,4,11,0,Travis Bader missed Three Point Jumper.
Oakland,Texas Southern,6,13,4,11,0,Corey Petros Offensive Rebound.
Oakland,Texas Southern,6,13,4,20,0,Drew Valentine missed Three Point Jumper.
Oakland,Texas Southern,6,13,4,20,0,Corey Petros Offensive Rebound.
Oakland,Texas Southern,6,13,4,25,0,Corey Petros missed Tip Shot.
Oakland,Texas Southern,6,13,4,25,0,Madarious Gibbs Defensive Rebound.
Oakland,Texas Southern,6,13,4,50,0,Madarious Gibbs Turnover.
Oakland,Texas Southern,6,13,4,52,0,Travis Bader Steal.
Oakland,Texas Southern,6,13,4,54,0,Travis Bader missed Layup.
Oakland,Texas Southern,6,13,4,54,0,Duke Mondy Offensive Rebound.
Oakland,Texas Southern,8,13,4,57,1,Duke Mondy made Layup.
Oakland,Texas Southern,8,13,5,24,0,Raymond Penn missed Three Point Jumper.
Oakland,Texas Southern,8,13,5,24,0,Corey Petros Defensive Rebound.
Oakland,Texas Southern,8,13,5,32,0,Duke Mondy missed Three Point Jumper.
Oakland,Texas Southern,8,13,5,32,0,Fred Sturdivant Defensive Rebound.
Oakland,Texas Southern,8,16,6,2,1,Raymond Penn made Three Point Jumper.  Assisted by Madarious Gibbs.
Oakland,Texas Southern,8,16,6,20,0,Dante Williams missed Three Point Jumper.
Oakland,Texas Southern,8,16,6,20,0,Fred Sturdivant Block.
Oakland,Texas Southern,8,16,6,22,0,Drew Valentine Offensive Rebound.
Oakland,Texas Southern,10,16,6,26,1,Corey Petros made Jumper.  Assisted by Drew Valentine.
Oakland,Texas Southern,10,18,6,46,1,Fred Sturdivant made Jumper.  Assisted by Madarious Gibbs.
Oakland,Texas Southern,10,18,7,2,0,Duke Mondy Turnover.
Oakland,Texas Southern,10,18,7,2,0,Official TV Timeout.
Oakland,Texas Southern,10,21,7,31,1,Dexter Ellington made Three Point Jumper.  Assisted by Madarious Gibbs.
Oakland,Texas Southern,13,21,7,47,1,Travis Bader made Three Point Jumper.  Assisted by Ryan Bass.
Oakland,Texas Southern,13,21,8,4,0,Aaron Claiborn Turnover.
Oakland,Texas Southern,13,21,8,6,0,Lloyd Neely II Steal.
Oakland,Texas Southern,15,21,8,8,1,Ryan Bass made Layup.  Assisted by Lloyd Neely II.
Oakland,Texas Southern,15,23,8,37,1,Raymond Penn made Jumper.
Oakland,Texas Southern,15,23,8,51,0,Ryan Bass missed Jumper.
Oakland,Texas Southern,15,23,8,51,0,Lloyd Neely II Offensive Rebound.
Oakland,Texas Southern,17,23,8,53,1,Lloyd Neely II made Jumper.
Oakland,Texas Southern,17,23,9,11,0,Lawrence Johnson-Danner missed Three Point Jumper.
Oakland,Texas Southern,17,23,9,11,0,Madarious Gibbs Offensive Rebound.
Oakland,Texas Southern,17,26,9,16,1,Raymond Penn made Three Point Jumper.  Assisted by Madarious Gibbs.
Oakland,Texas Southern,17,26,9,39,0,Drew Valentine missed Jumper.
Oakland,Texas Southern,17,26,9,39,0,Aaron Claiborn Defensive Rebound.
Oakland,Texas Southern,17,26,9,50,0,Lawrence Johnson-Danner missed Three Point Jumper.
Oakland,Texas Southern,17,26,9,50,0,Travis Bader Defensive Rebound.
Oakland,Texas Southern,17,26,10,1,0,Ryan Bass Turnover.
Oakland,Texas Southern,17,26,10,2,0,Madarious Gibbs Steal.
Oakland,Texas Southern,17,26,10,5,0,Lawrence Johnson-Danner missed Three Point Jumper.
Oakland,Texas Southern,17,26,10,5,0,Corey Petros Defensive Rebound.
Oakland,Texas Southern,20,26,10,28,1,Travis Bader made Three Point Jumper.  Assisted by Ryan Bass.
Oakland,Texas Southern,20,26,10,56,0,Raymond Penn missed Three Point Jumper.
Oakland,Texas Southern,20,26,10,56,0,Lloyd Neely II Defensive Rebound.
Oakland,Texas Southern,20,26,11,0,0,Foul on Lawrence Johnson-Danner
Oakland,Texas Southern,20,26,11,0,0,Official TV Timeout.
Oakland,Texas Southern,20,26,11,17,0,Foul on Omar Strong
Oakland,Texas Southern,21,26,11,17,1,Ryan Bass made Free Throw.
Oakland,Texas Southern,21,26,11,17,0,Ryan Bass missed Free Throw.
Oakland,Texas Southern,21,26,11,17,0,Fred Sturdivant Defensive Rebound.
Oakland,Texas Southern,21,29,11,35,1,Omar Strong made Three Point Jumper.  Assisted by Raymond Penn.
Oakland,Texas Southern,21,29,11,56,0,Foul on Dexter Ellington
Oakland,Texas Southern,21,29,11,56,0,Lloyd Neely II missed Free Throw.
Oakland,Texas Southern,21,29,11,56,0,null
Oakland,Texas Southern,21,29,11,56,0,Lloyd Neely II missed Free Throw.
Oakland,Texas Southern,21,29,11,56,0,Fred Sturdivant Defensive Rebound.
Oakland,Texas Southern,21,29,12,30,0,Omar Strong missed Three Point Jumper.
Oakland,Texas Southern,21,29,12,30,0,Oakland Defensive Rebound.
Oakland,Texas Southern,21,29,12,33,0,Official TV Timeout.
Oakland,Texas Southern,23,29,13,1,1,Corey Petros made Jumper.
Oakland,Texas Southern,23,29,13,6,0,Foul on Drew Valentine
Oakland,Texas Southern,23,29,13,9,0,Foul on Ryan Bass
Oakland,Texas Southern,23,29,13,22,0,Dexter Ellington Turnover.
Oakland,Texas Southern,23,29,13,25,0,Ryan Bass Steal.
Oakland,Texas Southern,25,29,13,29,1,Corey Petros made Layup.  Assisted by Dante Williams.
Oakland,Texas Southern,25,32,13,45,1,Omar Strong made Three Point Jumper.  Assisted by Dexter Ellington.
Oakland,Texas Southern,28,32,14,5,1,Ryan Bass made Three Point Jumper.  Assisted by Drew Valentine.
Oakland,Texas Southern,28,32,14,16,0,Fred Sturdivant missed Jumper.
Oakland,Texas Southern,28,32,14,16,0,Corey Petros Defensive Rebound.
Oakland,Texas Southern,31,32,14,21,1,Travis Bader made Three Point Jumper.  Assisted by Ryan Bass.
Oakland,Texas Southern,31,32,14,35,0,Omar Strong Turnover.
Oakland,Texas Southern,34,32,14,48,1,Travis Bader made Three Point Jumper.  Assisted by Ryan Bass.
Oakland,Texas Southern,34,32,15,2,0,Omar Strong missed Three Point Jumper.
Oakland,Texas Southern,34,32,15,2,0,Ryan Bass Defensive Rebound.
Oakland,Texas Southern,34,32,15,7,0,Foul on Omar Strong
Oakland,Texas Southern,34,32,15,22,0,Corey Petros missed Jumper.
Oakland,Texas Southern,34,32,15,22,0,Fred Sturdivant Block.
Oakland,Texas Southern,34,32,15,25,0,Raymond Penn Defensive Rebound.
Oakland,Texas Southern,34,32,15,41,0,Foul on Corey Petros
Oakland,Texas Southern,34,32,15,57,0,Raymond Penn missed Jumper.
Oakland,Texas Southern,34,32,15,57,0,Lawrence Johnson-Danner Offensive Rebound.
Oakland,Texas Southern,34,32,16,2,0,Lawrence Johnson-Danner missed Three Point Jumper.
Oakland,Texas Southern,34,32,16,2,0,Dante Williams Defensive Rebound.
Oakland,Texas Southern,34,32,16,13,0,Travis Bader Turnover.
Oakland,Texas Southern,34,32,16,14,0,Madarious Gibbs Steal.
Oakland,Texas Southern,34,32,16,20,0,Madarious Gibbs missed Three Point Jumper.
Oakland,Texas Southern,34,32,16,20,0,Travis Bader Defensive Rebound.
Oakland,Texas Southern,34,32,16,27,0,Travis Bader missed Three Point Jumper.
Oakland,Texas Southern,34,32,16,27,0,Madarious Gibbs Defensive Rebound.
Oakland,Texas Southern,34,32,16,36,0,Lawrence Johnson-Danner missed Three Point Jumper.
Oakland,Texas Southern,34,32,16,36,0,Drew Valentine Defensive Rebound.
Oakland,Texas Southern,36,32,17,3,1,Corey Petros made Jumper.
Oakland,Texas Southern,36,32,17,3,0,Foul on Fred Sturdivant
Oakland,Texas Southern,36,32,17,3,0,Official TV Timeout.
Oakland,Texas Southern,37,32,17,3,1,Corey Petros made Free Throw.
Oakland,Texas Southern,37,32,17,15,0,Foul on Dante Williams
Oakland,Texas Southern,37,32,17,39,0,Madarious Gibbs Turnover.
Oakland,Texas Southern,37,32,17,40,0,Drew Valentine Steal.
Oakland,Texas Southern,37,32,17,43,0,Foul on Corey Petros
Oakland,Texas Southern,37,32,17,43,0,Corey Petros Turnover.
Oakland,Texas Southern,37,32,18,11,0,Fred Sturdivant missed Jumper.
Oakland,Texas Southern,37,32,18,11,0,Corey Petros Block.
Oakland,Texas Southern,37,32,18,11,0,Texas Southern Offensive Rebound.
Oakland,Texas Southern,37,32,18,14,0,Raymond Penn missed Three Point Jumper.
Oakland,Texas Southern,37,32,18,14,0,Fred Sturdivant Offensive Rebound.
Oakland,Texas Southern,37,32,18,18,0,Foul on Dante Williams
Oakland,Texas Southern,37,32,18,18,0,Fred Sturdivant missed Free Throw.
Oakland,Texas Southern,37,32,18,18,0,null
Oakland,Texas Southern,37,33,18,18,1,Fred Sturdivant made Free Throw.
Oakland,Texas Southern,37,33,18,37,0,Duke Mondy missed Jumper.
Oakland,Texas Southern,37,33,18,37,0,Drew Valentine Offensive Rebound.
Oakland,Texas Southern,37,33,18,49,0,Duke Mondy missed Layup.
Oakland,Texas Southern,37,33,18,49,0,Aaron Claiborn Defensive Rebound.
Oakland,Texas Southern,37,35,19,20,1,Fred Sturdivant made Jumper.  Assisted by Dexter Ellington.
Oakland,Texas Southern,37,35,19,28,0,Foul on Raymond Penn
Oakland,Texas Southern,38,35,19,28,1,Duke Mondy made Free Throw.
Oakland,Texas Southern,39,35,19,28,1,Duke Mondy made Free Throw.
Oakland,Texas Southern,39,35,19,48,0,Foul on Duke Mondy
Oakland,Texas Southern,39,35,19,48,0,Raymond Penn missed Free Throw.
Oakland,Texas Southern,39,35,19,48,0,Drew Valentine Defensive Rebound.
Oakland,Texas Southern,39,35,19,59,0,Corey Petros Turnover.
Oakland,Texas Southern,39,35,20,0,0,End of the 1st Half.
Oakland,Texas Southern,39,35,20,17,0,Travis Bader missed Three Point Jumper.
Oakland,Texas Southern,39,35,20,17,0,Madarious Gibbs Defensive Rebound.
Oakland,Texas Southern,39,35,20,44,0,Omar Strong missed Three Point Jumper.
Oakland,Texas Southern,39,35,20,44,0,Drew Valentine Defensive Rebound.
Oakland,Texas Southern,39,35,20,57,0,Ryan Bass Turnover.
Oakland,Texas Southern,39,35,20,57,0,Foul on Ryan Bass
Oakland,Texas Southern,39,37,21,13,1,Fred Sturdivant made Layup.  Assisted by Madarious Gibbs.
Oakland,Texas Southern,39,37,21,33,0,Corey Petros missed Jumper.
Oakland,Texas Southern,39,37,21,33,0,Texas Southern Defensive Rebound.
Oakland,Texas Southern,39,37,21,35,0,Foul on Dante Williams
Oakland,Texas Southern,39,37,21,52,0,Foul on Ryan Bass
Oakland,Texas Southern,39,37,21,54,0,Madarious Gibbs Turnover.
Oakland,Texas Southern,39,37,21,55,0,Duke Mondy Steal.
Oakland,Texas Southern,41,37,21,58,1,Dante Williams made Dunk.  Assisted by Drew Valentine.
Oakland,Texas Southern,41,37,21,58,0,Foul on Fred Sturdivant
Oakland,Texas Southern,42,37,21,58,1,Dante Williams made Free Throw.
Oakland,Texas Southern,42,39,22,19,1,Fred Sturdivant made Dunk.  Assisted by Raymond Penn.
Oakland,Texas Southern,42,39,22,37,0,Drew Valentine missed Three Point Jumper.
Oakland,Texas Southern,42,39,22,37,0,Raymond Penn Defensive Rebound.
Oakland,Texas Southern,42,41,22,52,1,Omar Strong made Layup.  Assisted by Madarious Gibbs.
