Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Texas Southern,0,0,0,26,0,Aaron Claiborn Turnover.
Mississippi Valley State,Texas Southern,2,0,0,59,1,Blake Ralling made Layup.
Mississippi Valley State,Texas Southern,2,0,1,28,0,Lawrence Johnson-Danner Turnover.
Mississippi Valley State,Texas Southern,2,0,1,42,0,Matt Smith missed Jumper.
Mississippi Valley State,Texas Southern,2,0,1,50,0,Darryl Marshall Offensive Rebound.
Mississippi Valley State,Texas Southern,2,0,1,52,0,Blake Ralling Turnover.
Mississippi Valley State,Texas Southern,2,0,2,11,0,Ray Penn missed Jumper.
Mississippi Valley State,Texas Southern,2,0,2,11,0,Blake Ralling Defensive Rebound.
Mississippi Valley State,Texas Southern,2,0,2,29,0,Darryl Marshall missed Three Point Jumper.
Mississippi Valley State,Texas Southern,2,0,2,29,0,Ervin Thomas Offensive Rebound.
Mississippi Valley State,Texas Southern,2,0,2,57,0,Ervin Thomas missed Jumper.
Mississippi Valley State,Texas Southern,2,0,2,57,0,Lawrence Johnson-Danner Defensive Rebound.
Mississippi Valley State,Texas Southern,2,2,3,9,1,Aaron Claiborn made Jumper.
Mississippi Valley State,Texas Southern,2,2,3,9,0,Foul on Blake Ralling
Mississippi Valley State,Texas Southern,2,3,3,9,1,Aaron Claiborn made Free Throw.
Mississippi Valley State,Texas Southern,2,3,3,17,0,Davon Usher missed Jumper.
Mississippi Valley State,Texas Southern,2,3,3,17,0,Cortland Henry Offensive Rebound.
Mississippi Valley State,Texas Southern,2,3,3,20,0,Foul on Ray Penn
Mississippi Valley State,Texas Southern,3,3,3,20,1,Cortland Henry made Free Throw.
Mississippi Valley State,Texas Southern,4,3,3,20,1,Cortland Henry made Free Throw.
Mississippi Valley State,Texas Southern,4,3,3,43,0,Lawrence Johnson-Danner missed Layup.
Mississippi Valley State,Texas Southern,4,3,3,43,0,Ervin Thomas Defensive Rebound.
Mississippi Valley State,Texas Southern,4,3,3,53,0,Foul on Lawrence Johnson-Danner
Mississippi Valley State,Texas Southern,4,3,4,11,0,Cortland Henry missed Jumper.
Mississippi Valley State,Texas Southern,4,3,4,11,0,Fred Sturdivant Defensive Rebound.
Mississippi Valley State,Texas Southern,4,3,4,24,0,Foul on Darryl Marshall
Mississippi Valley State,Texas Southern,4,3,4,24,0,Official TV Timeout.
