Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Purdue-Calumet,Valparaiso,0,0,0,15,0,LaVonte Dority missed Layup.
Purdue-Calumet,Valparaiso,0,0,0,15,0,Bobby Capobianco Offensive Rebound.
Purdue-Calumet,Valparaiso,0,0,0,18,0,Bobby Capobianco Turnover.
Purdue-Calumet,Valparaiso,0,0,0,19,0,Warren Gordon Steal.
Purdue-Calumet,Valparaiso,2,0,0,22,1,Warren Gordon made Layup.
Purdue-Calumet,Valparaiso,2,0,0,36,0,Foul on Noah Allen
Purdue-Calumet,Valparaiso,2,2,0,44,1,Ben Boggs made Layup.
Purdue-Calumet,Valparaiso,2,2,1,13,0,Martel Jackson Turnover.
Purdue-Calumet,Valparaiso,2,2,1,13,0,LaVonte Dority Steal.
Purdue-Calumet,Valparaiso,2,2,1,13,0,Foul on Trent Tucker
Purdue-Calumet,Valparaiso,2,2,1,25,0,Foul on Trent Tucker
Purdue-Calumet,Valparaiso,2,2,1,27,0,Bobby Capobianco Turnover.
Purdue-Calumet,Valparaiso,2,2,1,39,0,Jaime Burkhard Turnover.
Purdue-Calumet,Valparaiso,2,2,1,48,0,LaVonte Dority missed Three Point Jumper.
Purdue-Calumet,Valparaiso,2,2,1,48,0,Warren Gordon Defensive Rebound.
Purdue-Calumet,Valparaiso,2,2,2,10,0,Warren Gordon Turnover.
Purdue-Calumet,Valparaiso,2,2,2,10,0,Matt Kenney Steal.
Purdue-Calumet,Valparaiso,2,4,2,19,1,Bobby Capobianco made Layup.  Assisted by Matt Kenney.
Purdue-Calumet,Valparaiso,2,4,2,32,0,Roddy Richardson missed Layup.
Purdue-Calumet,Valparaiso,2,4,2,32,0,Kevin Van Wijk Defensive Rebound.
Purdue-Calumet,Valparaiso,2,6,2,39,1,Ben Boggs made Layup.  Assisted by LaVonte Dority.
Purdue-Calumet,Valparaiso,2,6,2,51,0,Martel Jackson missed Layup.
Purdue-Calumet,Valparaiso,2,6,2,51,0,Kevin Van Wijk Defensive Rebound.
Purdue-Calumet,Valparaiso,2,6,2,52,0,Foul on Martel Jackson
Purdue-Calumet,Valparaiso,2,6,3,5,0,Matt Kenney missed Three Point Jumper.
Purdue-Calumet,Valparaiso,2,6,3,5,0,Kevin Van Wijk Offensive Rebound.
Purdue-Calumet,Valparaiso,2,6,3,10,0,Foul on Jaime Burkhard
Purdue-Calumet,Valparaiso,2,8,3,13,1,Bobby Capobianco made Layup.  Assisted by Kevin Van Wijk.
Purdue-Calumet,Valparaiso,2,8,3,28,0,Jaime Burkhard missed Jumper.
Purdue-Calumet,Valparaiso,2,8,3,28,0,Bobby Capobianco Defensive Rebound.
Purdue-Calumet,Valparaiso,2,8,3,45,0,Kevin Van Wijk Turnover.
Purdue-Calumet,Valparaiso,2,8,3,59,0,Kedric Williams Turnover.
Purdue-Calumet,Valparaiso,2,10,4,13,1,Kevin Van Wijk made Layup.  Assisted by Matt Kenney.
Purdue-Calumet,Valparaiso,2,10,4,35,0,Jaime Burkhard missed Jumper.
Purdue-Calumet,Valparaiso,2,10,4,35,0,Noah Allen Offensive Rebound.
Purdue-Calumet,Valparaiso,4,10,4,41,1,Drew Ridlen made Layup.  Assisted by Noah Allen.
Purdue-Calumet,Valparaiso,4,10,4,58,0,LaVonte Dority missed Three Point Jumper.
Purdue-Calumet,Valparaiso,4,10,4,58,0,Erik Buggs Offensive Rebound.
Purdue-Calumet,Valparaiso,4,10,5,8,0,Foul on Aaron Davis
Purdue-Calumet,Valparaiso,4,10,5,8,0,Official TV Timeout.
Purdue-Calumet,Valparaiso,4,10,5,18,0,Matt Kenney missed Layup.
Purdue-Calumet,Valparaiso,4,10,5,18,0,Martel Jackson Defensive Rebound.
Purdue-Calumet,Valparaiso,4,10,5,37,0,Jaime Burkhard Turnover.
Purdue-Calumet,Valparaiso,4,10,5,38,0,Jordan Coleman Steal.
Purdue-Calumet,Valparaiso,4,12,5,39,1,Jordan Coleman made Layup.
Purdue-Calumet,Valparaiso,4,12,5,53,0,Martel Jackson Turnover.
Purdue-Calumet,Valparaiso,4,12,5,53,0,Jordan Coleman Steal.
Purdue-Calumet,Valparaiso,4,14,5,57,1,Matt Kenney made Layup.  Assisted by Erik Buggs.
Purdue-Calumet,Valparaiso,6,14,6,11,1,Aaron Davis made Jumper.
Purdue-Calumet,Valparaiso,6,14,6,50,0,Matt Kenney missed Layup.
Purdue-Calumet,Valparaiso,6,14,6,50,0,Jaime Burkhard Defensive Rebound.
Purdue-Calumet,Valparaiso,6,14,7,5,0,Jaime Burkhard missed Three Point Jumper.
Purdue-Calumet,Valparaiso,6,14,7,5,0,Vashil Fernandez Defensive Rebound.
Purdue-Calumet,Valparaiso,6,14,7,16,0,Jordan Coleman missed Layup.
Purdue-Calumet,Valparaiso,6,14,7,16,0,Jaime Burkhard Defensive Rebound.
Purdue-Calumet,Valparaiso,6,14,7,21,0,Warren Gordon Turnover.
Purdue-Calumet,Valparaiso,6,14,7,22,0,Erik Buggs Steal.
Purdue-Calumet,Valparaiso,6,14,7,26,0,Will Bogan missed Three Point Jumper.
Purdue-Calumet,Valparaiso,6,14,7,26,0,Leroy Cooper Defensive Rebound.
Purdue-Calumet,Valparaiso,8,14,7,33,1,Warren Gordon made Layup.  Assisted by Leroy Cooper.
Purdue-Calumet,Valparaiso,8,14,7,36,0,Purdue-Calumet Full Timeout.
Purdue-Calumet,Valparaiso,8,17,7,44,1,Ben Boggs made Three Point Jumper.
Purdue-Calumet,Valparaiso,8,17,8,4,0,Official TV Timeout.
Purdue-Calumet,Valparaiso,10,17,8,17,1,Jaime Burkhard made Layup.  Assisted by Roddy Richardson.
Purdue-Calumet,Valparaiso,10,19,8,34,1,Will Bogan made Layup.
Purdue-Calumet,Valparaiso,10,19,8,43,0,Foul on Will Bogan
Purdue-Calumet,Valparaiso,11,19,8,43,1,Warren Gordon made Free Throw.
Purdue-Calumet,Valparaiso,12,19,8,43,1,Warren Gordon made Free Throw.
Purdue-Calumet,Valparaiso,12,19,9,1,0,Foul on Martel Jackson
Purdue-Calumet,Valparaiso,12,20,9,1,1,Jordan Coleman made Free Throw.
Purdue-Calumet,Valparaiso,12,20,9,1,0,Jordan Coleman missed Free Throw.
Purdue-Calumet,Valparaiso,12,20,9,1,0,Jaime Burkhard Defensive Rebound.
Purdue-Calumet,Valparaiso,12,20,9,8,0,Martel Jackson missed Jumper.
Purdue-Calumet,Valparaiso,12,20,9,8,0,Bobby Capobianco Defensive Rebound.
Purdue-Calumet,Valparaiso,12,20,9,16,0,Ben Boggs missed Three Point Jumper.
Purdue-Calumet,Valparaiso,12,20,9,16,0,Martel Jackson Defensive Rebound.
Purdue-Calumet,Valparaiso,14,20,9,23,1,Warren Gordon made Jumper.  Assisted by Martel Jackson.
Purdue-Calumet,Valparaiso,14,22,9,54,1,Kevin Van Wijk made Layup.  Assisted by Matt Kenney.
Purdue-Calumet,Valparaiso,14,22,10,6,0,Foul on Jordan Coleman
Purdue-Calumet,Valparaiso,14,22,10,14,0,Antonio Tolliver missed Jumper.
Purdue-Calumet,Valparaiso,14,22,10,14,0,Antonio Tolliver Offensive Rebound.
Purdue-Calumet,Valparaiso,14,22,10,17,0,Foul on Jordan Coleman
Purdue-Calumet,Valparaiso,15,22,10,17,1,Antonio Tolliver made Free Throw.
Purdue-Calumet,Valparaiso,15,22,10,17,0,Antonio Tolliver missed Free Throw.
Purdue-Calumet,Valparaiso,15,22,10,17,0,null
Purdue-Calumet,Valparaiso,15,22,10,28,0,Kevin Van Wijk missed Layup.
Purdue-Calumet,Valparaiso,15,22,10,28,0,Antonio Tolliver Block.
Purdue-Calumet,Valparaiso,15,22,10,29,0,Kevin Van Wijk Offensive Rebound.
Purdue-Calumet,Valparaiso,15,22,10,30,0,Kevin Van Wijk Turnover.
Purdue-Calumet,Valparaiso,15,22,10,50,0,Antonio Tolliver Turnover.
Purdue-Calumet,Valparaiso,15,22,10,51,0,Will Bogan Steal.
Purdue-Calumet,Valparaiso,15,24,11,10,1,Kevin Van Wijk made Layup.  Assisted by LaVonte Dority.
Purdue-Calumet,Valparaiso,15,24,11,35,0,Foul on Antonio Tolliver
Purdue-Calumet,Valparaiso,15,24,11,35,0,Antonio Tolliver Turnover.
Purdue-Calumet,Valparaiso,15,27,11,48,1,Will Bogan made Three Point Jumper.
Purdue-Calumet,Valparaiso,15,27,12,12,0,Foul on Jaime Burkhard
Purdue-Calumet,Valparaiso,15,27,12,12,0,Jaime Burkhard Turnover.
Purdue-Calumet,Valparaiso,15,27,12,12,0,Official TV Timeout.
Purdue-Calumet,Valparaiso,15,27,12,26,0,LaVonte Dority Turnover.
Purdue-Calumet,Valparaiso,17,27,12,37,1,Jaime Burkhard made Jumper.  Assisted by Andrew Anderson.
Purdue-Calumet,Valparaiso,17,27,12,58,0,Foul on Andrew Anderson
Purdue-Calumet,Valparaiso,17,28,12,58,1,LaVonte Dority made Free Throw.
Purdue-Calumet,Valparaiso,17,29,12,58,1,LaVonte Dority made Free Throw.
Purdue-Calumet,Valparaiso,17,29,13,10,0,Ryan Hensen Turnover.
Purdue-Calumet,Valparaiso,17,29,13,17,0,Matt Kenney missed Three Point Jumper.
Purdue-Calumet,Valparaiso,17,29,13,17,0,Drew Ridlen Defensive Rebound.
Purdue-Calumet,Valparaiso,17,29,13,33,0,Andrew Anderson Turnover.
Purdue-Calumet,Valparaiso,17,29,13,33,0,Kevin Van Wijk Steal.
Purdue-Calumet,Valparaiso,17,29,13,37,0,Erik Buggs Turnover.
Purdue-Calumet,Valparaiso,17,29,13,38,0,Noah Allen Steal.
Purdue-Calumet,Valparaiso,17,29,13,46,0,Roddy Richardson missed Three Point Jumper.
Purdue-Calumet,Valparaiso,17,29,13,46,0,LaVonte Dority Defensive Rebound.
Purdue-Calumet,Valparaiso,17,29,13,52,0,Foul on Roddy Richardson
Purdue-Calumet,Valparaiso,17,30,13,52,1,LaVonte Dority made Free Throw.
Purdue-Calumet,Valparaiso,17,31,13,52,1,LaVonte Dority made Free Throw.
Purdue-Calumet,Valparaiso,17,31,14,2,0,Foul on LaVonte Dority
Purdue-Calumet,Valparaiso,18,31,14,2,1,Noah Allen made Free Throw.
Purdue-Calumet,Valparaiso,18,31,14,2,0,Noah Allen missed Free Throw.
Purdue-Calumet,Valparaiso,18,31,14,2,0,Purdue-Calumet Offensive Rebound.
Purdue-Calumet,Valparaiso,18,31,14,13,0,Aaron Davis missed Jumper.
Purdue-Calumet,Valparaiso,18,31,14,13,0,Bobby Capobianco Defensive Rebound.
Purdue-Calumet,Valparaiso,18,31,14,22,0,Foul on Drew Ridlen
