Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),Valparaiso,0,0,0,20,0,LaVonte Dority missed Layup.
Loyola (Chi),Valparaiso,0,0,0,20,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Valparaiso,0,0,0,44,0,Christian Thomas Turnover.
Loyola (Chi),Valparaiso,0,0,0,45,0,Kevin Van Wijk Steal.
Loyola (Chi),Valparaiso,0,0,1,6,0,Ben Boggs missed Three Point Jumper.
Loyola (Chi),Valparaiso,0,0,1,6,0,Jordan Hicks Defensive Rebound.
Loyola (Chi),Valparaiso,0,0,1,17,0,Ben Averkamp missed Jumper.
Loyola (Chi),Valparaiso,0,0,1,17,0,Ryan Broekhoff Defensive Rebound.
Loyola (Chi),Valparaiso,0,0,1,26,0,Ryan Broekhoff missed Layup.
Loyola (Chi),Valparaiso,0,0,1,26,0,Ben Averkamp Defensive Rebound.
Loyola (Chi),Valparaiso,0,0,1,37,0,Ben Averkamp missed Three Point Jumper.
Loyola (Chi),Valparaiso,0,0,1,37,0,Ben Boggs Defensive Rebound.
Loyola (Chi),Valparaiso,0,0,1,56,0,Bobby Capobianco missed Jumper.
Loyola (Chi),Valparaiso,0,0,1,56,0,Valparaiso Offensive Rebound.
Loyola (Chi),Valparaiso,0,2,2,2,1,Bobby Capobianco made Layup.  Assisted by Ryan Broekhoff.
Loyola (Chi),Valparaiso,0,2,2,25,0,Jordan Hicks missed Jumper.
Loyola (Chi),Valparaiso,0,2,2,25,0,Bobby Capobianco Defensive Rebound.
Loyola (Chi),Valparaiso,0,2,2,31,0,Bobby Capobianco Turnover.
Loyola (Chi),Valparaiso,0,2,2,31,0,Jordan Hicks Steal.
Loyola (Chi),Valparaiso,2,2,2,33,1,Jordan Hicks made Layup.
Loyola (Chi),Valparaiso,2,2,2,49,0,LaVonte Dority Turnover.
Loyola (Chi),Valparaiso,2,2,2,50,0,Jordan Hicks Steal.
Loyola (Chi),Valparaiso,4,2,2,57,1,Christian Thomas made Jumper.  Assisted by Cully Payne.
Loyola (Chi),Valparaiso,4,2,3,10,0,Foul on Cully Payne
Loyola (Chi),Valparaiso,4,3,3,10,1,LaVonte Dority made Free Throw.
Loyola (Chi),Valparaiso,4,4,3,10,1,LaVonte Dority made Free Throw.
Loyola (Chi),Valparaiso,4,4,3,23,0,Foul on Christian Thomas
Loyola (Chi),Valparaiso,4,4,3,23,0,Christian Thomas Turnover.
Loyola (Chi),Valparaiso,4,4,3,45,0,LaVonte Dority missed Jumper.
Loyola (Chi),Valparaiso,4,4,3,45,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Valparaiso,4,4,4,12,0,Jeff White Turnover.
Loyola (Chi),Valparaiso,4,4,4,12,0,Ben Boggs Steal.
Loyola (Chi),Valparaiso,4,7,4,18,1,Ryan Broekhoff made Three Point Jumper.  Assisted by Matt Kenney.
Loyola (Chi),Valparaiso,4,7,4,41,0,Official TV Timeout.
Loyola (Chi),Valparaiso,4,7,4,47,0,Foul on Erik Buggs
Loyola (Chi),Valparaiso,4,7,5,13,0,Devon Turk missed Three Point Jumper.
Loyola (Chi),Valparaiso,4,7,5,13,0,Bobby Capobianco Defensive Rebound.
Loyola (Chi),Valparaiso,4,9,5,25,1,Erik Buggs made Layup.
Loyola (Chi),Valparaiso,7,9,5,48,1,Cully Payne made Three Point Jumper.  Assisted by Ben Averkamp.
Loyola (Chi),Valparaiso,7,9,6,14,0,Will Bogan missed Three Point Jumper.
Loyola (Chi),Valparaiso,7,9,6,14,0,Ben Averkamp Defensive Rebound.
Loyola (Chi),Valparaiso,7,9,6,36,0,Foul on Bobby Capobianco
Loyola (Chi),Valparaiso,8,9,6,36,1,Devon Turk made Free Throw.
Loyola (Chi),Valparaiso,8,9,6,36,0,Devon Turk missed Free Throw.
Loyola (Chi),Valparaiso,8,9,6,36,0,Matt Kenney Defensive Rebound.
Loyola (Chi),Valparaiso,8,11,6,53,1,Erik Buggs made Layup.
Loyola (Chi),Valparaiso,8,11,7,8,0,Ben Averkamp missed Jumper.
Loyola (Chi),Valparaiso,8,11,7,8,0,Kevin Van Wijk Defensive Rebound.
Loyola (Chi),Valparaiso,8,11,7,16,0,Erik Buggs missed Layup.
Loyola (Chi),Valparaiso,8,11,7,16,0,Ben Averkamp Block.
Loyola (Chi),Valparaiso,8,11,7,17,0,Loyola (IL) Defensive Rebound.
Loyola (Chi),Valparaiso,8,11,7,27,0,Foul on Erik Buggs
Loyola (Chi),Valparaiso,8,11,7,38,0,Matt O'Leary missed Three Point Jumper.
Loyola (Chi),Valparaiso,8,11,7,38,0,Will Bogan Defensive Rebound.
Loyola (Chi),Valparaiso,8,11,7,52,0,Kevin Van Wijk missed Layup.
Loyola (Chi),Valparaiso,8,11,7,52,0,Ben Averkamp Block.
Loyola (Chi),Valparaiso,8,11,7,53,0,Kevin Van Wijk Offensive Rebound.
Loyola (Chi),Valparaiso,8,11,7,56,0,LaVonte Dority missed Three Point Jumper.
Loyola (Chi),Valparaiso,8,11,7,56,0,Jordan Coleman Offensive Rebound.
Loyola (Chi),Valparaiso,8,11,8,0,0,Jordan Coleman missed Layup.
Loyola (Chi),Valparaiso,8,11,8,0,0,Jordan Coleman Offensive Rebound.
Loyola (Chi),Valparaiso,8,11,8,3,0,Jordan Coleman missed Layup.
Loyola (Chi),Valparaiso,8,11,8,3,0,Matt O'Leary Defensive Rebound.
Loyola (Chi),Valparaiso,8,11,8,7,0,Official TV Timeout.
Loyola (Chi),Valparaiso,8,11,8,20,0,Matt O'Leary Turnover.
Loyola (Chi),Valparaiso,8,11,8,30,0,Will Bogan missed Three Point Jumper.
Loyola (Chi),Valparaiso,8,11,8,30,0,Ben Averkamp Defensive Rebound.
Loyola (Chi),Valparaiso,8,11,8,45,0,Foul on LaVonte Dority
Loyola (Chi),Valparaiso,11,11,9,0,1,Cully Payne made Three Point Jumper.  Assisted by Matt O'Leary.
Loyola (Chi),Valparaiso,11,11,9,19,0,Matt Kenney missed Layup.
Loyola (Chi),Valparaiso,11,11,9,19,0,Jeff White Defensive Rebound.
Loyola (Chi),Valparaiso,13,11,9,30,1,Jeff White made Layup.
Loyola (Chi),Valparaiso,13,11,9,54,0,LaVonte Dority missed Layup.
Loyola (Chi),Valparaiso,13,11,9,54,0,Jeff White Defensive Rebound.
Loyola (Chi),Valparaiso,16,11,10,2,1,Devon Turk made Three Point Jumper.  Assisted by Jeff White.
