Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,West Virginia,0,0,0,0,0,Jump Ball won by Oklahoma
Oklahoma,West Virginia,2,0,0,11,1,Jordan Woodard made Layup.
Oklahoma,West Virginia,2,0,0,31,0,Devin Williams missed Jumper.
Oklahoma,West Virginia,2,0,0,31,0,Jordan Woodard Defensive Rebound.
Oklahoma,West Virginia,4,0,0,58,1,Ryan Spangler made Layup. Assisted by Jordan Woodard.
Oklahoma,West Virginia,4,3,1,12,1,Terry Henderson made Three Point Jumper. Assisted by Juwan Staten.
Oklahoma,West Virginia,4,3,1,31,0,Foul on Remi Dibo.
Oklahoma,West Virginia,6,3,1,44,1,Cameron Clark made Jumper.
Oklahoma,West Virginia,6,3,1,58,0,Eron Harris missed Three Point Jumper.
Oklahoma,West Virginia,6,3,1,58,0,Isaiah Cousins Defensive Rebound.
Oklahoma,West Virginia,6,3,2,10,0,Buddy Hield missed Three Point Jumper.
Oklahoma,West Virginia,6,3,2,10,0,Kevin Noreen Defensive Rebound.
Oklahoma,West Virginia,6,3,2,15,0,Remi Dibo missed Three Point Jumper.
Oklahoma,West Virginia,6,3,2,15,0,Ryan Spangler Defensive Rebound.
Oklahoma,West Virginia,6,3,2,34,0,Cameron Clark missed Jumper.
Oklahoma,West Virginia,6,3,2,34,0,Terry Henderson Defensive Rebound.
Oklahoma,West Virginia,6,3,2,58,0,Juwan Staten missed Three Point Jumper.
Oklahoma,West Virginia,6,3,2,58,0,Ryan Spangler Defensive Rebound.
Oklahoma,West Virginia,6,3,3,1,0,Foul on Kevin Noreen.
Oklahoma,West Virginia,6,3,3,15,0,Cameron Clark Turnover.
Oklahoma,West Virginia,6,3,3,30,0,Foul on Isaiah Cousins.
Oklahoma,West Virginia,6,5,3,35,1,Juwan Staten made Jumper.
Oklahoma,West Virginia,6,5,3,43,0,Isaiah Cousins missed Jumper.
Oklahoma,West Virginia,6,5,3,43,0,Juwan Staten Defensive Rebound.
Oklahoma,West Virginia,6,7,3,53,1,Juwan Staten made Layup.
Oklahoma,West Virginia,6,7,4,4,0,Foul on Kevin Noreen.
Oklahoma,West Virginia,6,7,4,4,0,Official TV Timeout
