Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Kansas,0,0,0,0,0,Jump Ball won by Kansas
Austin Peay,Kansas,0,0,0,5,0,Foul on Josh Robinson.
Austin Peay,Kansas,0,3,0,16,1,Wayne Selden Jr. made Three Point Jumper. Assisted by Devonte' Graham.
Austin Peay,Kansas,0,3,0,45,0,Kenny Jones missed Jumper.
Austin Peay,Kansas,0,3,0,45,0,Landen Lucas Defensive Rebound.
Austin Peay,Kansas,0,3,0,54,0,Wayne Selden Jr. missed Three Point Jumper.
Austin Peay,Kansas,0,3,0,54,0,Chris Horton Defensive Rebound.
Austin Peay,Kansas,2,3,1,6,1,Josh Robinson made Jumper.
Austin Peay,Kansas,2,3,1,17,0,Foul on Landen Lucas.
Austin Peay,Kansas,2,3,1,17,0,Landen Lucas Turnover.
Austin Peay,Kansas,2,3,1,36,0,Foul on Wayne Selden Jr..
Austin Peay,Kansas,2,3,1,37,0,Khalil Davis Turnover.
Austin Peay,Kansas,2,3,1,37,0,Frank Mason III Steal.
Austin Peay,Kansas,2,3,1,41,0,Frank Mason III Turnover.
Austin Peay,Kansas,2,3,1,41,0,Josh Robinson Steal.
Austin Peay,Kansas,4,3,1,48,1,Kenny Jones made Layup. Assisted by Josh Robinson.
Austin Peay,Kansas,4,3,1,56,0,Frank Mason III missed Jumper.
Austin Peay,Kansas,4,3,1,56,0,Landen Lucas Offensive Rebound.
Austin Peay,Kansas,4,5,1,56,1,Landen Lucas made Two Point Tip Shot.
Austin Peay,Kansas,6,5,2,28,1,Jared Savage made Jumper. Assisted by Kenny Jones.
Austin Peay,Kansas,6,5,2,46,0,Frank Mason III missed Three Point Jumper.
Austin Peay,Kansas,6,5,2,46,0,Jared Savage Defensive Rebound.
Austin Peay,Kansas,6,5,3,21,0,Austin Peay  Turnover.
Austin Peay,Kansas,6,7,3,32,1,Perry Ellis made Jumper.
Austin Peay,Kansas,6,7,3,46,0,Foul on Frank Mason III.
