Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Virginia Tech,North Carolina,0,0,0,16,0,Justin Jackson missed Three Point Jumper.
Virginia Tech,North Carolina,0,0,0,16,0,Kennedy Meeks Offensive Rebound.
Virginia Tech,North Carolina,0,2,0,16,1,Kennedy Meeks made Two Point Tip Shot.
Virginia Tech,North Carolina,3,2,0,39,1,Ty Outlaw made Three Point Jumper. Assisted by Seth Allen.
Virginia Tech,North Carolina,3,2,1,0,0,Isaiah Hicks missed Jumper.
Virginia Tech,North Carolina,3,2,1,0,0,Kennedy Meeks Offensive Rebound.
Virginia Tech,North Carolina,3,2,1,11,0,Justin Jackson missed Three Point Jumper.
Virginia Tech,North Carolina,3,2,1,11,0,Isaiah Hicks Offensive Rebound.
Virginia Tech,North Carolina,3,2,1,16,0,Isaiah Hicks missed Jumper.
Virginia Tech,North Carolina,3,2,1,16,0,Ty Outlaw Defensive Rebound.
Virginia Tech,North Carolina,6,2,1,39,1,Seth Allen made Three Point Jumper. Assisted by Ty Outlaw.
Virginia Tech,North Carolina,6,2,1,59,0,Kenny Williams missed Three Point Jumper.
Virginia Tech,North Carolina,6,2,1,59,0,Khadim Sy Defensive Rebound.
Virginia Tech,North Carolina,8,2,2,11,1,Justin Robinson made Layup.
Virginia Tech,North Carolina,8,5,2,23,1,Joel Berry II made Three Point Jumper. Assisted by Kennedy Meeks.
Virginia Tech,North Carolina,8,5,2,43,0,Ty Outlaw missed Three Point Jumper.
Virginia Tech,North Carolina,8,5,2,43,0,Kennedy Meeks Defensive Rebound.
Virginia Tech,North Carolina,8,7,2,59,1,Justin Jackson made Layup. Assisted by Isaiah Hicks.
Virginia Tech,North Carolina,11,7,3,16,1,Justin Robinson made Three Point Jumper.
Virginia Tech,North Carolina,11,7,3,38,0,Joel Berry II missed Three Point Jumper.
Virginia Tech,North Carolina,11,7,3,38,0,Justin Jackson Offensive Rebound.
Virginia Tech,North Carolina,11,7,3,45,0,Justin Jackson missed Jumper.
Virginia Tech,North Carolina,11,7,3,47,0,Justin Robinson Defensive Rebound.
Virginia Tech,North Carolina,11,7,4,4,0,Seth Allen missed Jumper.
Virginia Tech,North Carolina,11,7,4,4,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,North Carolina,11,7,4,4,0,Foul on Joel Berry II.
Virginia Tech,North Carolina,11,7,4,6,0,Official TV Timeout
Virginia Tech,North Carolina,13,7,4,17,1,Seth Allen made Jumper.
Virginia Tech,North Carolina,13,10,4,36,1,Joel Berry II made Three Point Jumper. Assisted by Luke Maye.
Virginia Tech,North Carolina,15,10,4,54,1,Zach LeDay made Jumper.
Virginia Tech,North Carolina,15,13,5,10,1,Joel Berry II made Three Point Jumper. Assisted by Luke Maye.
Virginia Tech,North Carolina,15,13,5,28,0,Foul on Zach LeDay.
Virginia Tech,North Carolina,15,13,5,28,0,Zach LeDay Turnover.
Virginia Tech,North Carolina,15,16,5,49,1,Theo Pinson made Three Point Jumper. Assisted by Seventh Woods.
Virginia Tech,North Carolina,15,16,6,11,0,Foul on Theo Pinson.
Virginia Tech,North Carolina,17,16,6,13,1,Khadim Sy made Jumper. Assisted by Seth Allen.
Virginia Tech,North Carolina,17,18,6,32,1,Nate Britt made Layup. Assisted by Luke Maye.
Virginia Tech,North Carolina,17,18,6,43,0,Seth Allen Turnover.
Virginia Tech,North Carolina,17,18,6,43,0,Theo Pinson Steal.
Virginia Tech,North Carolina,17,21,6,51,1,Nate Britt made Three Point Jumper. Assisted by Theo Pinson.
Virginia Tech,North Carolina,17,21,7,21,0,Seth Allen missed Three Point Jumper.
Virginia Tech,North Carolina,17,21,7,21,0,North Carolina Defensive Rebound.
Virginia Tech,North Carolina,17,21,7,41,0,Tony Bradley missed Jumper.
Virginia Tech,North Carolina,17,21,7,41,0,Zach LeDay Defensive Rebound.
Virginia Tech,North Carolina,17,21,7,57,0,Ahmed Hill missed Three Point Jumper.
Virginia Tech,North Carolina,17,21,7,57,0,Tony Bradley Defensive Rebound.
Virginia Tech,North Carolina,17,21,8,6,0,Seventh Woods Turnover.
Virginia Tech,North Carolina,17,21,8,7,0,Official TV Timeout
Virginia Tech,North Carolina,17,21,8,18,0,Justin Robinson Turnover.
Virginia Tech,North Carolina,17,21,8,39,0,Joel Berry II missed Three Point Jumper.
Virginia Tech,North Carolina,17,21,8,39,0,Theo Pinson Offensive Rebound.
Virginia Tech,North Carolina,17,23,8,44,1,Theo Pinson made Layup.
Virginia Tech,North Carolina,17,23,9,0,0,Justin Robinson missed Layup.
Virginia Tech,North Carolina,17,23,9,0,0,Joel Berry II Block.
Virginia Tech,North Carolina,17,23,9,0,0,Virginia Tech Offensive Rebound.
Virginia Tech,North Carolina,17,23,9,1,0,Foul on Kennedy Meeks.
Virginia Tech,North Carolina,18,23,9,1,1,Chris Clarke made Free Throw.
Virginia Tech,North Carolina,19,23,9,1,1,Chris Clarke made Free Throw.
Virginia Tech,North Carolina,19,26,9,25,1,Justin Jackson made Three Point Jumper. Assisted by Joel Berry II.
Virginia Tech,North Carolina,19,26,9,41,0,Justin Bibbs missed Three Point Jumper.
Virginia Tech,North Carolina,19,26,9,41,0,Theo Pinson Defensive Rebound.
Virginia Tech,North Carolina,19,29,10,1,1,Justin Jackson made Three Point Jumper. Assisted by Theo Pinson.
Virginia Tech,North Carolina,19,29,10,11,0,Ahmed Hill missed Jumper.
Virginia Tech,North Carolina,19,29,10,11,0,Justin Jackson Block.
Virginia Tech,North Carolina,19,29,10,11,0,Theo Pinson Defensive Rebound.
