Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,Michigan,0,0,0,0,0,Jump Ball won by Michigan
Virginia Tech,Michigan,0,3,0,21,1,Zak Irvin made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.
Virginia Tech,Michigan,0,3,0,52,0,Khadim Sy Turnover.
Virginia Tech,Michigan,0,5,1,12,1,Zak Irvin made Jumper.
Virginia Tech,Michigan,3,5,1,38,1,Justin Robinson made Three Point Jumper. Assisted by Chris Clarke.
Virginia Tech,Michigan,3,7,2,3,1,D.J. Wilson made Jumper.
Virginia Tech,Michigan,3,7,2,26,0,Justin Robinson missed Jumper.
Virginia Tech,Michigan,3,7,2,26,0,Derrick Walton Jr. Defensive Rebound.
Virginia Tech,Michigan,3,7,2,34,0,Derrick Walton Jr. missed Three Point Jumper.
Virginia Tech,Michigan,3,7,2,34,0,Michigan Offensive Rebound.
Virginia Tech,Michigan,3,7,2,37,0,Foul on Ahmed Hill.
Virginia Tech,Michigan,3,7,2,57,0,Muhammad-Ali Abdur-Rahkman missed Jumper.
Virginia Tech,Michigan,3,7,2,57,0,Chris Clarke Defensive Rebound.
Virginia Tech,Michigan,3,7,3,4,0,Foul on D.J. Wilson.
Virginia Tech,Michigan,3,7,3,31,0,Justin Robinson missed Layup.
Virginia Tech,Michigan,3,7,3,31,0,Muhammad-Ali Abdur-Rahkman Defensive Rebound.
Virginia Tech,Michigan,3,7,3,39,0,Zak Irvin missed Jumper.
Virginia Tech,Michigan,3,7,3,39,0,Justin Bibbs Defensive Rebound.
Virginia Tech,Michigan,3,7,3,49,0,Foul on Ahmed Hill.
Virginia Tech,Michigan,3,7,3,49,0,Ahmed Hill Turnover.
Virginia Tech,Michigan,3,9,4,6,1,Moritz Wagner made Layup.
Virginia Tech,Michigan,3,9,4,32,0,Foul on Moritz Wagner.
Virginia Tech,Michigan,3,9,4,32,0,Official TV Timeout
Virginia Tech,Michigan,4,9,4,32,1,Zach LeDay made Free Throw.
Virginia Tech,Michigan,4,9,4,32,0,Zach LeDay missed Free Throw.
Virginia Tech,Michigan,4,9,4,32,0,Muhammad-Ali Abdur-Rahkman Defensive Rebound.
Virginia Tech,Michigan,4,9,4,47,0,Foul on Mark Donnal.
Virginia Tech,Michigan,4,9,4,47,0,Mark Donnal Turnover.
Virginia Tech,Michigan,4,9,5,12,0,Zach LeDay missed Jumper.
Virginia Tech,Michigan,4,9,5,12,0,Zak Irvin Defensive Rebound.
Virginia Tech,Michigan,4,9,5,32,0,Foul on Justin Robinson.
Virginia Tech,Michigan,4,12,5,41,1,Duncan Robinson made Three Point Jumper. Assisted by Derrick Walton Jr..
Virginia Tech,Michigan,4,12,6,3,0,Justin Bibbs missed Three Point Jumper.
Virginia Tech,Michigan,4,12,6,3,0,Mark Donnal Defensive Rebound.
Virginia Tech,Michigan,4,14,6,17,1,Muhammad-Ali Abdur-Rahkman made Layup.
Virginia Tech,Michigan,4,14,6,20,0,Virginia Tech  Timeout
Virginia Tech,Michigan,4,14,6,31,0,Zach LeDay Turnover.
Virginia Tech,Michigan,4,17,6,47,1,Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Xavier Simpson.
Virginia Tech,Michigan,4,17,7,0,0,Foul on Muhammad-Ali Abdur-Rahkman.
Virginia Tech,Michigan,6,17,7,22,1,Khadim Sy made Jumper.
Virginia Tech,Michigan,6,17,7,40,0,Duncan Robinson missed Three Point Jumper.
Virginia Tech,Michigan,6,17,7,40,0,Seth Allen Defensive Rebound.
Virginia Tech,Michigan,8,17,7,58,1,Ahmed Hill made Jumper.
Virginia Tech,Michigan,8,20,8,22,1,Zak Irvin made Three Point Jumper. Assisted by Xavier Simpson.
Virginia Tech,Michigan,8,20,8,35,0,Khadim Sy Turnover.
Virginia Tech,Michigan,8,20,8,35,0,Official TV Timeout
Virginia Tech,Michigan,8,23,8,48,1,Derrick Walton Jr. made Three Point Jumper. Assisted by Duncan Robinson.
Virginia Tech,Michigan,8,23,9,8,0,Foul on Xavier Simpson.
Virginia Tech,Michigan,10,23,9,23,1,Khadim Sy made Jumper.
Virginia Tech,Michigan,10,23,9,41,0,Duncan Robinson missed Three Point Jumper.
Virginia Tech,Michigan,10,23,9,41,0,Ahmed Hill Defensive Rebound.
Virginia Tech,Michigan,10,23,9,54,0,Seth Allen missed Layup.
Virginia Tech,Michigan,10,23,9,54,0,Mark Donnal Defensive Rebound.
Virginia Tech,Michigan,10,23,10,16,0,Zak Irvin missed Three Point Jumper.
Virginia Tech,Michigan,10,23,10,16,0,Khadim Sy Defensive Rebound.
Virginia Tech,Michigan,13,23,10,32,1,Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.
Virginia Tech,Michigan,13,25,10,54,1,Zak Irvin made Layup.
Virginia Tech,Michigan,13,25,11,6,0,Foul on Xavier Simpson.
Virginia Tech,Michigan,13,25,11,20,0,Justin Bibbs Turnover.
Virginia Tech,Michigan,13,27,11,37,1,Muhammad-Ali Abdur-Rahkman made Layup.
Virginia Tech,Michigan,15,27,11,51,1,Chris Clarke made Layup.
Virginia Tech,Michigan,15,29,12,10,1,Moritz Wagner made Layup.
Virginia Tech,Michigan,15,29,12,32,0,Foul on Chris Clarke.
Virginia Tech,Michigan,15,29,12,32,0,Chris Clarke Turnover.
Virginia Tech,Michigan,15,29,12,32,0,Official TV Timeout
Virginia Tech,Michigan,15,29,12,49,0,Ibi Watson missed Three Point Jumper.
Virginia Tech,Michigan,15,29,12,49,0,D.J. Wilson Offensive Rebound.
Virginia Tech,Michigan,15,29,12,52,0,Foul on Zach LeDay.
Virginia Tech,Michigan,15,29,13,11,0,D.J. Wilson missed Jumper.
Virginia Tech,Michigan,15,29,13,11,0,Chris Clarke Defensive Rebound.
Virginia Tech,Michigan,15,29,13,22,0,Justin Bibbs missed Three Point Jumper.
Virginia Tech,Michigan,15,29,13,22,0,Muhammad-Ali Abdur-Rahkman Defensive Rebound.
Virginia Tech,Michigan,15,29,13,48,0,Derrick Walton Jr. missed Three Point Jumper.
Virginia Tech,Michigan,15,29,13,48,0,Justin Bibbs Defensive Rebound.
Virginia Tech,Michigan,15,29,13,52,0,Foul on D.J. Wilson.
Virginia Tech,Michigan,16,29,13,52,1,Justin Robinson made Free Throw.
Virginia Tech,Michigan,17,29,13,52,1,Justin Robinson made Free Throw.
Virginia Tech,Michigan,17,29,14,2,0,Zak Irvin Turnover.
Virginia Tech,Michigan,17,29,14,2,0,Zach LeDay Steal.
Virginia Tech,Michigan,17,29,14,9,0,Foul on Jon Teske.
Virginia Tech,Michigan,18,29,14,9,1,Zach LeDay made Free Throw.
Virginia Tech,Michigan,19,29,14,9,1,Zach LeDay made Free Throw.
Virginia Tech,Michigan,19,29,14,34,0,Muhammad-Ali Abdur-Rahkman missed Layup.
Virginia Tech,Michigan,19,29,14,34,0,Zach LeDay Block.
Virginia Tech,Michigan,19,29,14,34,0,Michigan Offensive Rebound.
Virginia Tech,Michigan,19,31,14,42,1,Zak Irvin made Layup.
Virginia Tech,Michigan,21,31,15,0,1,Seth Allen made Jumper.
Virginia Tech,Michigan,21,31,15,32,0,Derrick Walton Jr. Turnover.
Virginia Tech,Michigan,21,31,15,36,0,Justin Bibbs Turnover.
Virginia Tech,Michigan,21,31,15,36,0,Muhammad-Ali Abdur-Rahkman Steal.
Virginia Tech,Michigan,21,34,15,59,1,Derrick Walton Jr. made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.
Virginia Tech,Michigan,21,34,16,16,0,Seth Allen Turnover.
