Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,Wisconsin,0,0,0,0,0,Jump Ball won by Virginia Tech
Virginia Tech,Wisconsin,0,0,0,14,0,Ty Outlaw missed Three Point Jumper.
Virginia Tech,Wisconsin,0,0,0,14,0,Virginia Tech Offensive Rebound.
Virginia Tech,Wisconsin,0,0,0,18,0,Foul on Ethan Happ.
Virginia Tech,Wisconsin,3,0,0,19,1,Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.
Virginia Tech,Wisconsin,3,0,0,19,0,Foul on Bronson Koenig.
Virginia Tech,Wisconsin,4,0,0,19,1,Justin Bibbs made Free Throw.
Virginia Tech,Wisconsin,4,0,0,45,0,Bronson Koenig missed Jumper.
Virginia Tech,Wisconsin,4,0,0,45,0,Wisconsin Offensive Rebound.
Virginia Tech,Wisconsin,4,3,0,51,1,Bronson Koenig made Three Point Jumper. Assisted by Zak Showalter.
Virginia Tech,Wisconsin,4,3,1,13,0,Justin Robinson Turnover.
Virginia Tech,Wisconsin,4,3,1,13,0,Ethan Happ Steal.
Virginia Tech,Wisconsin,4,6,1,23,1,Zak Showalter made Three Point Jumper. Assisted by Nigel Hayes.
Virginia Tech,Wisconsin,4,6,1,43,0,Justin Robinson missed Jumper.
Virginia Tech,Wisconsin,4,6,1,43,0,Ethan Happ Defensive Rebound.
Virginia Tech,Wisconsin,4,6,1,58,0,Vitto Brown missed Three Point Jumper.
Virginia Tech,Wisconsin,4,6,1,58,0,Ethan Happ Offensive Rebound.
Virginia Tech,Wisconsin,4,6,2,3,0,Bronson Koenig missed Three Point Jumper.
Virginia Tech,Wisconsin,4,6,2,3,0,Nigel Hayes Offensive Rebound.
Virginia Tech,Wisconsin,4,6,2,15,0,Nigel Hayes missed Jumper.
Virginia Tech,Wisconsin,4,6,2,15,0,Ahmed Hill Defensive Rebound.
Virginia Tech,Wisconsin,4,6,2,35,0,Zach LeDay Turnover.
Virginia Tech,Wisconsin,4,6,2,35,0,Zak Showalter Steal.
Virginia Tech,Wisconsin,4,6,2,58,0,Vitto Brown Turnover.
