Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Abilene Christian,0,0,0,16,0,Foul on Julian Edmonson.
Central Arkansas,Abilene Christian,0,0,0,16,0,DeShone McClure missed Free Throw.
Central Arkansas,Abilene Christian,0,0,0,16,0,Central Arkansas Deadball Team Rebound.
Central Arkansas,Abilene Christian,0,0,0,16,0,DeShone McClure missed Free Throw.
Central Arkansas,Abilene Christian,0,0,0,16,0,Riley Payne Defensive Rebound.
Central Arkansas,Abilene Christian,0,0,0,30,0,Julian Edmonson Turnover.
Central Arkansas,Abilene Christian,0,0,0,31,0,LaQuentin Miles Steal.
Central Arkansas,Abilene Christian,2,0,0,34,1,LaQuentin Miles made Dunk.
Central Arkansas,Abilene Christian,2,0,0,41,0,Parker Wentz Turnover.
Central Arkansas,Abilene Christian,2,0,0,41,0,Daouda Berete Steal.
Central Arkansas,Abilene Christian,2,0,0,41,0,LaQuentin Miles Turnover.
Central Arkansas,Abilene Christian,2,0,1,14,0,Julian Edmonson missed Three Point Jumper.
Central Arkansas,Abilene Christian,2,0,1,14,0,Austin Cooke Offensive Rebound.
Central Arkansas,Abilene Christian,2,0,1,24,0,Michael Grant Turnover.
Central Arkansas,Abilene Christian,2,0,1,24,0,Abilene Christian  Timeout
Central Arkansas,Abilene Christian,4,0,1,42,1,Tirrell Brown made Jumper.
Central Arkansas,Abilene Christian,4,0,2,3,0,Julian Edmonson Turnover.
Central Arkansas,Abilene Christian,4,0,2,4,0,LaQuentin Miles Steal.
Central Arkansas,Abilene Christian,4,0,2,25,0,DeShone McClure Turnover.
Central Arkansas,Abilene Christian,4,0,2,26,0,Austin Cooke Steal.
Central Arkansas,Abilene Christian,4,0,2,41,0,Riley Payne Turnover.
Central Arkansas,Abilene Christian,4,0,2,43,0,LaQuentin Miles Steal.
Central Arkansas,Abilene Christian,4,0,2,44,0,Foul on Michael Grant.
Central Arkansas,Abilene Christian,5,0,2,44,1,LaQuentin Miles made Free Throw.
Central Arkansas,Abilene Christian,5,0,2,44,0,LaQuentin Miles missed Free Throw.
Central Arkansas,Abilene Christian,5,0,2,44,0,Austin Cooke Defensive Rebound.
Central Arkansas,Abilene Christian,5,3,3,13,1,Parker Wentz made Three Point Jumper. Assisted by Chris Blakeley.
Central Arkansas,Abilene Christian,7,3,3,38,1,Tirrell Brown made Layup. Assisted by Phabian Glasco.
Central Arkansas,Abilene Christian,7,3,3,49,0,Michael Grant missed Layup.
Central Arkansas,Abilene Christian,7,3,3,49,0,Riley Payne Offensive Rebound.
Central Arkansas,Abilene Christian,7,3,4,2,0,Foul on Tirrell Brown.
Central Arkansas,Abilene Christian,7,3,4,2,0,Official TV Timeout
Central Arkansas,Abilene Christian,7,5,4,11,1,Parker Wentz made Jumper. Assisted by Austin Cooke.
Central Arkansas,Abilene Christian,7,5,4,23,0,DeShone McClure missed Jumper.
Central Arkansas,Abilene Christian,7,5,4,23,0,Austin Cooke Defensive Rebound.
Central Arkansas,Abilene Christian,7,5,4,47,0,Parker Wentz missed Three Point Jumper.
Central Arkansas,Abilene Christian,7,5,4,47,0,Tirrell Brown Defensive Rebound.
Central Arkansas,Abilene Christian,7,5,4,53,0,DeShone McClure missed Jumper.
Central Arkansas,Abilene Christian,7,5,4,53,0,Chris Blakeley Defensive Rebound.
Central Arkansas,Abilene Christian,7,5,5,10,0,Chris Blakeley Turnover.
Central Arkansas,Abilene Christian,7,5,5,10,0,Tirrell Brown Steal.
Central Arkansas,Abilene Christian,7,5,5,21,0,Foul on Michael Grant.
Central Arkansas,Abilene Christian,9,5,5,27,1,LaQuentin Miles made Jumper.
Central Arkansas,Abilene Christian,9,5,5,33,0,Foul on LaQuentin Miles.
Central Arkansas,Abilene Christian,9,5,5,57,0,Foul on Aubrey Ball.
Central Arkansas,Abilene Christian,9,7,6,6,1,Riley Payne made Jumper. Assisted by Chris Blakeley.
Central Arkansas,Abilene Christian,9,7,6,13,0,Foul on Riley Payne.
Central Arkansas,Abilene Christian,9,7,6,13,0,Aubrey Ball missed Jumper.
Central Arkansas,Abilene Christian,9,7,6,13,0,LaQuentin Miles Offensive Rebound.
Central Arkansas,Abilene Christian,9,7,6,13,0,LaQuentin Miles missed Jumper.
Central Arkansas,Abilene Christian,9,7,6,13,0,Daouda Berete Offensive Rebound.
Central Arkansas,Abilene Christian,9,7,6,15,0,Daouda Berete missed Jumper.
Central Arkansas,Abilene Christian,9,7,6,15,0,Austin Cooke Defensive Rebound.
Central Arkansas,Abilene Christian,9,7,6,46,0,Foul on Phabian Glasco.
Central Arkansas,Abilene Christian,9,8,6,46,1,Riley Payne made Free Throw.
