Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SW Adventist,Abilene Christian,0,0,0,22,0,Riley Payne missed Layup.
SW Adventist,Abilene Christian,0,0,0,22,0,Terry Eichelberg Defensive Rebound.
SW Adventist,Abilene Christian,0,0,0,35,0,Foul on Michael Grant.
SW Adventist,Abilene Christian,0,0,0,54,0,Kevin Squarzon missed Jumper.
SW Adventist,Abilene Christian,0,0,0,54,0,Abilene Christian Defensive Rebound.
SW Adventist,Abilene Christian,0,2,1,27,1,Austin Cooke made Jumper. Assisted by Rafael Farley.
SW Adventist,Abilene Christian,0,2,1,59,0,Terry Eichelberg Turnover.
SW Adventist,Abilene Christian,0,2,2,0,0,Riley Payne Steal.
SW Adventist,Abilene Christian,0,4,2,4,1,Michael Grant made Layup. Assisted by Riley Payne.
SW Adventist,Abilene Christian,0,4,2,22,0,J Hardin-Crawford missed Three Point Jumper.
SW Adventist,Abilene Christian,0,4,2,22,0,Parker Wentz Defensive Rebound.
SW Adventist,Abilene Christian,0,4,2,35,0,Parker Wentz missed Three Point Jumper.
SW Adventist,Abilene Christian,0,4,2,35,0,Austin Cooke Offensive Rebound.
SW Adventist,Abilene Christian,0,7,2,46,1,Rafael Farley made Three Point Jumper. Assisted by Parker Wentz.
SW Adventist,Abilene Christian,0,7,3,8,0,J Hardin-Crawford missed Three Point Jumper.
SW Adventist,Abilene Christian,0,7,3,8,0,Parker Wentz Defensive Rebound.
SW Adventist,Abilene Christian,0,10,3,24,1,Rafael Farley made Three Point Jumper. Assisted by Michael Grant.
SW Adventist,Abilene Christian,0,10,3,41,0,Foul on Rafael Farley.
SW Adventist,Abilene Christian,1,10,3,41,1,J Hardin-Crawford made Free Throw.
SW Adventist,Abilene Christian,2,10,3,41,1,J Hardin-Crawford made Free Throw.
SW Adventist,Abilene Christian,2,13,4,2,1,Austin Cooke made Three Point Jumper. Assisted by Parker Wentz.
SW Adventist,Abilene Christian,2,13,4,26,0,Daniel Semakula Turnover.
SW Adventist,Abilene Christian,2,13,4,27,0,Parker Wentz Steal.
