Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Abilene Christian,4,12,4,55,0,Austin Cooke Steal.
Texas A&M-CC;,Abilene Christian,4,15,5,5,1,Parker Wentz made Three Point Jumper. Assisted by Julian Edmonson.
Texas A&M-CC;,Abilene Christian,4,15,5,36,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Abilene Christian,4,18,6,2,1,Austin Cooke made Three Point Jumper. Assisted by Julian Edmonson.
Texas A&M-CC;,Abilene Christian,4,18,6,13,0,Foul on Michael Grant.
Texas A&M-CC;,Abilene Christian,4,18,6,37,0,Joy Williamson Turnover.
Texas A&M-CC;,Abilene Christian,4,20,6,53,1,Jacob Lancaster made Jumper. Assisted by Austin Cooke.
Texas A&M-CC;,Abilene Christian,4,20,7,7,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,4,20,7,7,0,Jacob Lancaster Defensive Rebound.
Texas A&M-CC;,Abilene Christian,4,20,7,21,0,Jacob Lancaster Turnover.
Texas A&M-CC;,Abilene Christian,4,20,7,22,0,Rashawn Thomas Steal.
Texas A&M-CC;,Abilene Christian,6,20,7,27,1,Rashawn Thomas made Layup. Assisted by Hameed Ali.
Texas A&M-CC;,Abilene Christian,6,20,7,52,0,Austin Cooke missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,6,20,7,52,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,Abilene Christian,6,20,8,4,0,Foul on Jacob Lancaster.
Texas A&M-CC;,Abilene Christian,6,20,8,4,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,7,20,8,4,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,8,20,8,4,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,8,22,8,21,1,Parker Wentz made Jumper.
Texas A&M-CC;,Abilene Christian,10,22,8,32,1,Rashawn Thomas made Jumper. Assisted by Brandon Pye.
Texas A&M-CC;,Abilene Christian,10,22,9,4,0,Jacob Lancaster Turnover.
Texas A&M-CC;,Abilene Christian,10,22,9,24,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Abilene Christian,10,22,9,24,0,Austin Cooke Defensive Rebound.
Texas A&M-CC;,Abilene Christian,10,22,9,35,0,Julian Edmonson Turnover.
Texas A&M-CC;,Abilene Christian,10,22,9,36,0,Joy Williamson Steal.
Texas A&M-CC;,Abilene Christian,10,22,10,7,0,Joy Williamson Turnover.
Texas A&M-CC;,Abilene Christian,10,22,10,24,0,Parker Wentz missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,10,22,10,24,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Abilene Christian,10,22,10,58,0,Jake Kocher missed Jumper.
Texas A&M-CC;,Abilene Christian,10,22,10,58,0,Austin Cooke Defensive Rebound.
Texas A&M-CC;,Abilene Christian,10,22,11,27,0,Michael Grant Turnover.
Texas A&M-CC;,Abilene Christian,10,22,11,27,0,Joy Williamson Steal.
Texas A&M-CC;,Abilene Christian,10,22,11,30,0,Foul on Michael Grant.
Texas A&M-CC;,Abilene Christian,10,22,11,30,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Abilene Christian,10,22,11,30,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Abilene Christian,11,22,11,30,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,11,22,11,36,0,Parker Wentz Turnover.
Texas A&M-CC;,Abilene Christian,11,22,11,37,0,Jake Kocher Steal.
Texas A&M-CC;,Abilene Christian,11,22,11,47,0,Johnathan Jordan missed Jumper.
Texas A&M-CC;,Abilene Christian,11,22,11,47,0,Abilene Christian Defensive Rebound.
Texas A&M-CC;,Abilene Christian,11,22,12,8,0,Foul on Riley Payne.
Texas A&M-CC;,Abilene Christian,11,22,12,8,0,Riley Payne Turnover.
Texas A&M-CC;,Abilene Christian,11,22,12,8,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,13,22,12,24,1,Joy Williamson made Jumper. Assisted by Jake Kocher.
Texas A&M-CC;,Abilene Christian,13,22,12,43,0,Foul on Joy Williamson.
Texas A&M-CC;,Abilene Christian,13,22,13,5,0,Julian Edmonson missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,13,22,13,5,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Abilene Christian,13,22,13,10,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Abilene Christian,13,25,13,44,1,Austin Cooke made Three Point Jumper. Assisted by Parker Wentz.
Texas A&M-CC;,Abilene Christian,13,25,14,20,0,Joy Williamson missed Jumper.
Texas A&M-CC;,Abilene Christian,13,25,14,20,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,Abilene Christian,13,25,14,22,0,Foul on Austin Cooke.
Texas A&M-CC;,Abilene Christian,14,25,14,22,1,Zane Knowles made Free Throw.
Texas A&M-CC;,Abilene Christian,15,25,14,22,1,Zane Knowles made Free Throw.
Texas A&M-CC;,Abilene Christian,15,28,14,39,1,Austin Cooke made Three Point Jumper. Assisted by Riley Payne.
Texas A&M-CC;,Abilene Christian,15,28,14,44,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Abilene Christian,15,28,15,4,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,15,28,15,4,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Abilene Christian,17,28,15,10,1,Jelani Currie made Layup.
Texas A&M-CC;,Abilene Christian,17,30,15,20,1,Riley Payne made Layup.
Texas A&M-CC;,Abilene Christian,17,30,15,26,0,Foul on Michael Grant.
Texas A&M-CC;,Abilene Christian,17,30,15,39,0,Jelani Currie missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,17,30,15,39,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,Abilene Christian,17,30,15,51,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,17,30,15,51,0,Abilene Christian Defensive Rebound.
Texas A&M-CC;,Abilene Christian,17,30,16,15,0,Austin Cooke missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,17,30,16,15,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Abilene Christian,19,30,16,20,1,Johnathan Jordan made Layup.
Texas A&M-CC;,Abilene Christian,19,30,16,22,0,Abilene Christian  Timeout
Texas A&M-CC;,Abilene Christian,19,30,16,33,0,Julian Edmonson missed Layup.
Texas A&M-CC;,Abilene Christian,19,30,16,33,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Abilene Christian,19,30,16,39,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Abilene Christian,19,30,16,40,0,Julian Edmonson Steal.
Texas A&M-CC;,Abilene Christian,19,30,16,44,0,Julian Edmonson missed Jumper.
Texas A&M-CC;,Abilene Christian,19,30,16,44,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Abilene Christian,19,30,16,53,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Abilene Christian,19,30,16,53,0,Johnathan Jordan Offensive Rebound.
Texas A&M-CC;,Abilene Christian,21,30,16,55,1,Johnathan Jordan made Layup.
Texas A&M-CC;,Abilene Christian,21,30,16,55,0,Foul on Parker Wentz.
Texas A&M-CC;,Abilene Christian,21,30,16,55,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,21,30,16,55,0,Johnathan Jordan missed Free Throw.
Texas A&M-CC;,Abilene Christian,21,30,16,55,0,Abilene Christian Defensive Rebound.
Texas A&M-CC;,Abilene Christian,21,30,16,55,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Abilene Christian,21,33,17,9,1,Rafael Farley made Three Point Jumper. Assisted by Parker Wentz.
Texas A&M-CC;,Abilene Christian,21,33,17,17,0,Foul on Riley Payne.
Texas A&M-CC;,Abilene Christian,22,33,17,17,1,Jeff Beverly made Free Throw.
Texas A&M-CC;,Abilene Christian,24,33,17,24,1,Jeff Beverly made Layup.
Texas A&M-CC;,Abilene Christian,24,33,17,43,0,Austin Cooke missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,24,33,17,43,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Abilene Christian,24,33,17,58,0,Hameed Ali Turnover.
Texas A&M-CC;,Abilene Christian,24,33,18,1,0,Foul on Jelani Currie.
Texas A&M-CC;,Abilene Christian,24,33,18,32,0,Riley Payne missed Jumper.
Texas A&M-CC;,Abilene Christian,24,33,18,32,0,Rashawn Thomas Block.
Texas A&M-CC;,Abilene Christian,24,33,18,32,0,Abilene Christian Offensive Rebound.
Texas A&M-CC;,Abilene Christian,24,33,18,36,0,Parker Wentz Turnover.
Texas A&M-CC;,Abilene Christian,24,33,18,55,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,24,33,18,55,0,Parker Wentz Defensive Rebound.
Texas A&M-CC;,Abilene Christian,24,33,18,55,0,Foul on Jelani Currie.
Texas A&M-CC;,Abilene Christian,24,34,18,55,1,Parker Wentz made Free Throw.
Texas A&M-CC;,Abilene Christian,24,35,18,55,1,Parker Wentz made Free Throw.
Texas A&M-CC;,Abilene Christian,26,35,19,9,1,Johnathan Jordan made Layup.
Texas A&M-CC;,Abilene Christian,26,35,19,36,0,Rafael Farley missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,26,35,19,36,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Abilene Christian,29,35,19,59,1,Johnathan Jordan made Three Point Jumper.
Texas A&M-CC;,Abilene Christian,29,35,20,0,0,End of 1st half
Texas A&M-CC;,Abilene Christian,29,35,20,18,0,Foul on Joy Williamson.
Texas A&M-CC;,Abilene Christian,29,35,20,26,0,Michael Grant Turnover.
Texas A&M-CC;,Abilene Christian,29,35,20,28,0,Joy Williamson Steal.
Texas A&M-CC;,Abilene Christian,31,35,20,38,1,Brandon Pye made Jumper. Assisted by Johnathan Jordan.
Texas A&M-CC;,Abilene Christian,31,37,21,10,1,Parker Wentz made Jumper.
Texas A&M-CC;,Abilene Christian,33,37,21,30,1,Johnathan Jordan made Layup.
Texas A&M-CC;,Abilene Christian,33,37,21,48,0,Parker Wentz missed Jumper.
Texas A&M-CC;,Abilene Christian,33,37,21,48,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Abilene Christian,35,37,21,55,1,Brandon Pye made Jumper. Assisted by Johnathan Jordan.
Texas A&M-CC;,Abilene Christian,35,37,22,27,0,Parker Wentz Turnover.
Texas A&M-CC;,Abilene Christian,35,37,22,27,0,Hameed Ali Steal.
Texas A&M-CC;,Abilene Christian,35,37,22,27,0,Foul on Parker Wentz.
Texas A&M-CC;,Abilene Christian,35,37,22,27,0,Abilene Christian  Timeout
Texas A&M-CC;,Abilene Christian,35,37,22,27,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,37,37,22,50,1,Rashawn Thomas made Layup. Assisted by Johnathan Jordan.
Texas A&M-CC;,Abilene Christian,37,37,22,50,0,Foul on Parker Wentz.
Texas A&M-CC;,Abilene Christian,37,37,22,50,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Abilene Christian,37,37,22,50,0,Rafael Farley Defensive Rebound.
Texas A&M-CC;,Abilene Christian,37,37,23,19,0,Rafael Farley missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,37,37,23,19,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,Abilene Christian,39,37,23,23,1,Rashawn Thomas made Dunk. Assisted by Hameed Ali.
Texas A&M-CC;,Abilene Christian,39,37,23,47,0,Foul on Brandon Pye.
Texas A&M-CC;,Abilene Christian,39,37,23,47,0,Parker Wentz missed Free Throw.
Texas A&M-CC;,Abilene Christian,39,37,23,47,0,Abilene Christian Deadball Team Rebound.
Texas A&M-CC;,Abilene Christian,39,38,23,47,1,Parker Wentz made Free Throw.
Texas A&M-CC;,Abilene Christian,39,38,24,2,0,Foul on Julian Edmonson.
Texas A&M-CC;,Abilene Christian,39,38,24,2,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,41,38,24,15,1,Rashawn Thomas made Dunk. Assisted by Hameed Ali.
Texas A&M-CC;,Abilene Christian,41,38,24,31,0,Foul on Riley Payne.
Texas A&M-CC;,Abilene Christian,41,38,24,31,0,Riley Payne Turnover.
Texas A&M-CC;,Abilene Christian,41,38,24,56,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,41,38,24,56,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Abilene Christian,43,38,24,59,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Abilene Christian,43,38,25,24,0,Riley Payne Turnover.
Texas A&M-CC;,Abilene Christian,45,38,25,43,1,Joy Williamson made Dunk. Assisted by Hameed Ali.
Texas A&M-CC;,Abilene Christian,45,38,25,44,0,Abilene Christian  Timeout
Texas A&M-CC;,Abilene Christian,45,38,25,44,0,Foul on Riley Payne.
Texas A&M-CC;,Abilene Christian,46,38,25,44,1,Joy Williamson made Free Throw.
Texas A&M-CC;,Abilene Christian,46,40,25,59,1,Jacob Lancaster made Layup.
Texas A&M-CC;,Abilene Christian,46,40,26,27,0,Foul on Jacob Lancaster.
Texas A&M-CC;,Abilene Christian,47,40,26,27,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,48,40,26,27,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,48,40,26,37,0,Foul on Zane Knowles.
Texas A&M-CC;,Abilene Christian,48,40,26,56,0,Foul on Zane Knowles.
Texas A&M-CC;,Abilene Christian,48,41,26,56,1,Julian Edmonson made Free Throw.
Texas A&M-CC;,Abilene Christian,48,42,26,56,1,Julian Edmonson made Free Throw.
Texas A&M-CC;,Abilene Christian,48,42,27,1,0,Foul on Michael Grant.
Texas A&M-CC;,Abilene Christian,49,42,27,1,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Abilene Christian,50,42,27,1,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Abilene Christian,50,42,27,19,0,Jacob Lancaster Turnover.
Texas A&M-CC;,Abilene Christian,50,42,27,20,0,Joy Williamson Steal.
Texas A&M-CC;,Abilene Christian,52,42,27,41,1,Zane Knowles made Layup. Assisted by Johnathan Jordan.
Texas A&M-CC;,Abilene Christian,52,44,28,2,1,Jacob Lancaster made Jumper. Assisted by Parker Wentz.
Texas A&M-CC;,Abilene Christian,52,44,28,7,0,Foul on Rafael Farley.
Texas A&M-CC;,Abilene Christian,52,44,28,7,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,53,44,28,7,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Abilene Christian,54,44,28,7,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Abilene Christian,54,44,28,20,0,Abilene Christian  Timeout
Texas A&M-CC;,Abilene Christian,54,44,28,36,0,Jacob Lancaster Turnover.
Texas A&M-CC;,Abilene Christian,54,44,28,50,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,54,44,28,50,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Abilene Christian,54,44,28,54,0,Jelani Currie Turnover.
Texas A&M-CC;,Abilene Christian,54,44,28,55,0,Julian Edmonson Steal.
Texas A&M-CC;,Abilene Christian,54,44,29,10,0,Austin Cooke missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,54,44,29,10,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Abilene Christian,54,44,29,23,0,Joy Williamson missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,54,44,29,23,0,Abilene Christian Defensive Rebound.
Texas A&M-CC;,Abilene Christian,54,46,29,37,1,Julian Edmonson made Jumper.
Texas A&M-CC;,Abilene Christian,56,46,29,58,1,Jake Kocher made Layup. Assisted by Johnathan Jordan.
Texas A&M-CC;,Abilene Christian,56,49,30,13,1,Julian Edmonson made Three Point Jumper. Assisted by Parker Wentz.
Texas A&M-CC;,Abilene Christian,58,49,30,47,1,Johnathan Jordan made Layup.
Texas A&M-CC;,Abilene Christian,58,49,30,47,0,Foul on Rafael Farley.
Texas A&M-CC;,Abilene Christian,58,49,30,47,0,Johnathan Jordan missed Free Throw.
Texas A&M-CC;,Abilene Christian,58,49,30,47,0,Austin Cooke Defensive Rebound.
Texas A&M-CC;,Abilene Christian,58,52,31,8,1,Julian Edmonson made Three Point Jumper. Assisted by Parker Wentz.
Texas A&M-CC;,Abilene Christian,58,52,31,30,0,Foul on James Pegues.
Texas A&M-CC;,Abilene Christian,59,52,31,30,1,Joy Williamson made Free Throw.
Texas A&M-CC;,Abilene Christian,60,52,31,30,1,Joy Williamson made Free Throw.
Texas A&M-CC;,Abilene Christian,60,52,31,46,0,Julian Edmonson Turnover.
Texas A&M-CC;,Abilene Christian,60,52,31,56,0,Foul on Jelani Currie.
Texas A&M-CC;,Abilene Christian,60,52,31,56,0,Jelani Currie Turnover.
Texas A&M-CC;,Abilene Christian,60,52,32,25,0,Rafael Farley missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,60,52,32,25,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Abilene Christian,60,52,32,43,0,Johnathan Jordan missed Jumper.
Texas A&M-CC;,Abilene Christian,60,52,32,43,0,Rafael Farley Defensive Rebound.
Texas A&M-CC;,Abilene Christian,60,52,32,52,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Abilene Christian,60,52,32,52,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,60,53,32,52,1,Julian Edmonson made Free Throw.
Texas A&M-CC;,Abilene Christian,60,54,32,52,1,Julian Edmonson made Free Throw.
Texas A&M-CC;,Abilene Christian,60,54,33,22,0,Hameed Ali Turnover.
Texas A&M-CC;,Abilene Christian,60,54,33,42,0,Foul on Joy Williamson.
Texas A&M-CC;,Abilene Christian,60,55,33,42,1,Parker Wentz made Free Throw.
Texas A&M-CC;,Abilene Christian,60,56,33,42,1,Parker Wentz made Free Throw.
Texas A&M-CC;,Abilene Christian,60,56,34,4,0,Foul on Julian Edmonson.
Texas A&M-CC;,Abilene Christian,61,56,34,4,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Abilene Christian,62,56,34,4,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Abilene Christian,62,58,34,22,1,Michael Grant made Layup. Assisted by James Pegues.
Texas A&M-CC;,Abilene Christian,62,58,34,41,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Abilene Christian,62,58,34,58,0,Foul on Hameed Ali.
Texas A&M-CC;,Abilene Christian,62,59,34,58,1,Parker Wentz made Free Throw.
Texas A&M-CC;,Abilene Christian,62,60,34,58,1,Parker Wentz made Free Throw.
Texas A&M-CC;,Abilene Christian,62,60,35,14,0,Joy Williamson Turnover.
Texas A&M-CC;,Abilene Christian,62,63,35,32,1,Julian Edmonson made Three Point Jumper.
Texas A&M-CC;,Abilene Christian,64,63,35,46,1,Rashawn Thomas made Layup. Assisted by Johnathan Jordan.
Texas A&M-CC;,Abilene Christian,64,63,35,46,0,Foul on James Pegues.
Texas A&M-CC;,Abilene Christian,65,63,35,46,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Abilene Christian,65,63,35,59,0,Julian Edmonson missed Layup.
Texas A&M-CC;,Abilene Christian,65,63,35,59,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Abilene Christian,65,63,36,10,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,65,63,36,10,0,Michael Grant Defensive Rebound.
Texas A&M-CC;,Abilene Christian,65,63,36,31,0,Riley Payne Turnover.
Texas A&M-CC;,Abilene Christian,65,63,36,32,0,Hameed Ali Steal.
Texas A&M-CC;,Abilene Christian,65,63,36,43,0,Hameed Ali Turnover.
Texas A&M-CC;,Abilene Christian,65,63,36,43,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,65,65,36,57,1,Julian Edmonson made Jumper.
Texas A&M-CC;,Abilene Christian,65,65,37,18,0,Foul on Julian Edmonson.
Texas A&M-CC;,Abilene Christian,66,65,37,18,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Abilene Christian,66,65,37,18,0,Johnathan Jordan missed Free Throw.
Texas A&M-CC;,Abilene Christian,66,65,37,18,0,Riley Payne Defensive Rebound.
Texas A&M-CC;,Abilene Christian,66,65,37,41,0,Riley Payne missed Jumper.
Texas A&M-CC;,Abilene Christian,66,65,37,41,0,Rashawn Thomas Block.
Texas A&M-CC;,Abilene Christian,66,65,37,43,0,Riley Payne Offensive Rebound.
Texas A&M-CC;,Abilene Christian,66,65,37,46,0,Foul on Johnathan Jordan.
Texas A&M-CC;,Abilene Christian,66,66,37,46,1,Austin Cooke made Free Throw.
Texas A&M-CC;,Abilene Christian,66,67,37,46,1,Austin Cooke made Free Throw.
Texas A&M-CC;,Abilene Christian,68,67,38,6,1,Joy Williamson made Layup. Assisted by Johnathan Jordan.
Texas A&M-CC;,Abilene Christian,68,67,38,22,0,Foul on Johnathan Jordan.
Texas A&M-CC;,Abilene Christian,68,67,38,24,0,Julian Edmonson missed Free Throw.
Texas A&M-CC;,Abilene Christian,68,67,38,24,0,Abilene Christian Deadball Team Rebound.
Texas A&M-CC;,Abilene Christian,68,68,38,24,1,Julian Edmonson made Free Throw.
Texas A&M-CC;,Abilene Christian,68,68,38,45,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Abilene Christian,68,68,38,46,0,Julian Edmonson Steal.
Texas A&M-CC;,Abilene Christian,68,68,38,49,0,Foul on Hameed Ali.
Texas A&M-CC;,Abilene Christian,68,68,38,49,0,Julian Edmonson missed Free Throw.
Texas A&M-CC;,Abilene Christian,68,68,38,49,0,Abilene Christian Deadball Team Rebound.
Texas A&M-CC;,Abilene Christian,68,68,38,49,0,Julian Edmonson missed Free Throw.
Texas A&M-CC;,Abilene Christian,68,68,38,49,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Abilene Christian,68,68,39,23,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,68,68,39,23,0,Riley Payne Defensive Rebound.
Texas A&M-CC;,Abilene Christian,68,68,39,23,0,Foul on Joy Williamson.
Texas A&M-CC;,Abilene Christian,68,69,39,23,1,Riley Payne made Free Throw.
Texas A&M-CC;,Abilene Christian,68,69,39,23,0,Riley Payne missed Free Throw.
Texas A&M-CC;,Abilene Christian,68,69,39,23,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Abilene Christian,68,69,39,26,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Abilene Christian,71,69,39,53,1,Brandon Pye made Three Point Jumper. Assisted by Johnathan Jordan.
Texas A&M-CC;,Abilene Christian,71,69,39,59,0,Foul on Julian Edmonson.
Texas A&M-CC;,Abilene Christian,71,69,39,59,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Abilene Christian,71,69,39,59,0,Julian Edmonson Turnover.
Texas A&M-CC;,Abilene Christian,71,69,40,0,0,End of Game
