Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Randall University,Abilene Christian,0,2,0,21,1,Jacob Lancaster made Dunk. Assisted by LaDarrien Williams.
Randall University,Abilene Christian,0,2,0,35,0,Marquis Burden missed Layup.
Randall University,Abilene Christian,0,2,0,35,0,Jacob Lancaster Block.
Randall University,Abilene Christian,0,2,0,37,0,Chris Williams Offensive Rebound.
Randall University,Abilene Christian,2,2,0,40,1,Chris Williams made Jumper.
Randall University,Abilene Christian,2,2,1,9,0,LaDarrien Williams missed Jumper.
Randall University,Abilene Christian,2,2,1,9,0,Jacob Lancaster Offensive Rebound.
Randall University,Abilene Christian,2,4,1,15,1,Jacob Lancaster made Layup.
Randall University,Abilene Christian,2,4,1,22,0,Phil Carey missed Three Point Jumper.
Randall University,Abilene Christian,2,4,1,22,0,Jacob Lancaster Defensive Rebound.
Randall University,Abilene Christian,2,6,1,29,1,Harrison Hawkins made Layup.
Randall University,Abilene Christian,2,6,1,50,0,Randall Henderson missed Jumper.
Randall University,Abilene Christian,2,6,1,50,0,Jacob Lancaster Block.
Randall University,Abilene Christian,2,6,1,52,0,Randall Henderson Offensive Rebound.
Randall University,Abilene Christian,2,6,1,54,0,Randall Henderson missed Jumper.
Randall University,Abilene Christian,2,6,1,54,0,Austin Cooke Defensive Rebound.
Randall University,Abilene Christian,2,6,2,10,0,Jacob Lancaster missed Jumper.
Randall University,Abilene Christian,2,6,2,10,0,Phil Carey Defensive Rebound.
Randall University,Abilene Christian,2,6,2,20,0,Phil Carey missed Jumper.
Randall University,Abilene Christian,2,6,2,20,0,Jacob Lancaster Block.
Randall University,Abilene Christian,2,6,2,20,0,Hillsdale Baptist Offensive Rebound.
Randall University,Abilene Christian,4,6,2,25,1,Chris Williams made Jumper.
Randall University,Abilene Christian,4,6,2,42,0,LaDarrien Williams missed Jumper.
Randall University,Abilene Christian,4,6,2,42,0,Hillsdale Baptist Defensive Rebound.
Randall University,Abilene Christian,4,6,2,42,0,Foul on Riley Payne.
Randall University,Abilene Christian,4,6,3,10,0,Brandon Powell Turnover.
Randall University,Abilene Christian,4,6,3,11,0,Austin Cooke Steal.
Randall University,Abilene Christian,4,8,3,13,1,Parker Wentz made Layup. Assisted by Austin Cooke.
Randall University,Abilene Christian,4,8,3,23,0,Phil Carey missed Jumper.
Randall University,Abilene Christian,4,8,3,23,0,LaDarrien Williams Defensive Rebound.
Randall University,Abilene Christian,4,8,3,30,0,Harrison Hawkins missed Three Point Jumper.
Randall University,Abilene Christian,4,8,3,30,0,Brandon Powell Defensive Rebound.
Randall University,Abilene Christian,4,8,3,47,0,Marquis Burden missed Three Point Jumper.
Randall University,Abilene Christian,4,8,3,47,0,LaDarrien Williams Defensive Rebound.
Randall University,Abilene Christian,4,8,3,57,0,Parker Wentz missed Three Point Jumper.
Randall University,Abilene Christian,4,8,3,57,0,Austin Cooke Offensive Rebound.
Randall University,Abilene Christian,4,8,4,1,0,Parker Wentz Turnover.
Randall University,Abilene Christian,4,8,4,21,0,Marquis Burden Turnover.
Randall University,Abilene Christian,4,10,4,33,1,Michael Grant made Layup. Assisted by Parker Wentz.
Randall University,Abilene Christian,4,10,5,3,0,Marquis Burden missed Three Point Jumper.
Randall University,Abilene Christian,4,10,5,3,0,Jacob Lancaster Defensive Rebound.
Randall University,Abilene Christian,4,13,5,21,1,LaDarrien Williams made Three Point Jumper. Assisted by Michael Grant.
Randall University,Abilene Christian,4,13,5,46,0,Phil Carey missed Three Point Jumper.
Randall University,Abilene Christian,4,13,5,46,0,Jacob Lancaster Defensive Rebound.
Randall University,Abilene Christian,4,15,6,2,1,Jacob Lancaster made Dunk. Assisted by Austin Cooke.
Randall University,Abilene Christian,4,15,6,22,0,Phil Carey missed Layup.
Randall University,Abilene Christian,4,15,6,22,0,Phil Carey Offensive Rebound.
Randall University,Abilene Christian,6,15,6,26,1,Phil Carey made Jumper.
Randall University,Abilene Christian,6,15,6,42,0,Foul on Chris Williams.
Randall University,Abilene Christian,6,16,6,42,1,Jacob Lancaster made Free Throw.
Randall University,Abilene Christian,6,16,6,42,0,Jacob Lancaster missed Free Throw.
Randall University,Abilene Christian,6,16,6,42,0,Austin Cooke Offensive Rebound.
Randall University,Abilene Christian,6,16,6,57,0,Jacob Lancaster missed Jumper.
Randall University,Abilene Christian,6,16,6,57,0,Chris Hobgood Defensive Rebound.
Randall University,Abilene Christian,6,16,7,8,0,Brandon Powell missed Three Point Jumper.
Randall University,Abilene Christian,6,16,7,8,0,Jacob Lancaster Defensive Rebound.
Randall University,Abilene Christian,6,16,7,24,0,Julian Edmonson missed Three Point Jumper.
Randall University,Abilene Christian,6,16,7,24,0,Jacob Lancaster Offensive Rebound.
Randall University,Abilene Christian,6,16,7,38,0,Foul on Chris Hobgood.
Randall University,Abilene Christian,6,16,7,48,0,Foul on Jacob Lancaster.
Randall University,Abilene Christian,6,16,7,48,0,Jacob Lancaster Turnover.
Randall University,Abilene Christian,6,16,8,11,0,Chris Hobgood missed Three Point Jumper.
Randall University,Abilene Christian,6,16,8,11,0,Harrison Hawkins Defensive Rebound.
Randall University,Abilene Christian,6,18,8,17,1,Harrison Hawkins made Layup.
Randall University,Abilene Christian,6,18,8,20,0,Brandon Powell Turnover.
Randall University,Abilene Christian,6,18,8,31,0,Official TV Timeout
Randall University,Abilene Christian,6,18,8,38,0,Harrison Hawkins Turnover.
Randall University,Abilene Christian,6,18,8,39,0,Levi Lum Steal.
Randall University,Abilene Christian,6,18,8,51,0,Levi Lum missed Three Point Jumper.
Randall University,Abilene Christian,6,18,8,51,0,Julian Edmonson Defensive Rebound.
Randall University,Abilene Christian,6,18,9,23,0,Julian Edmonson missed Layup.
Randall University,Abilene Christian,6,18,9,23,0,Randall Henderson Block.
Randall University,Abilene Christian,6,18,9,25,0,Tyler Lindsey Defensive Rebound.
Randall University,Abilene Christian,6,18,9,27,0,Foul on James Pegues.
Randall University,Abilene Christian,8,18,9,36,1,Chris Hobgood made Layup. Assisted by Phil Carey.
Randall University,Abilene Christian,8,18,10,7,0,LaDarrien Williams missed Jumper.
Randall University,Abilene Christian,8,18,10,7,0,Randall Henderson Defensive Rebound.
Randall University,Abilene Christian,8,18,10,19,0,Levi Lum missed Layup.
Randall University,Abilene Christian,8,18,10,19,0,Jacob Lancaster Defensive Rebound.
Randall University,Abilene Christian,8,18,10,34,0,Jacob Lancaster missed Layup.
Randall University,Abilene Christian,8,18,10,34,0,Phil Carey Defensive Rebound.
Randall University,Abilene Christian,8,18,10,49,0,Tyler Lindsey missed Three Point Jumper.
Randall University,Abilene Christian,8,18,10,49,0,James Pegues Defensive Rebound.
Randall University,Abilene Christian,8,20,11,2,1,Jacob Lancaster made Layup. Assisted by Harrison Hawkins.
Randall University,Abilene Christian,8,20,11,16,0,Levi Lum Turnover.
Randall University,Abilene Christian,8,20,11,17,0,LaDarrien Williams Steal.
Randall University,Abilene Christian,8,22,11,21,1,James Pegues made Dunk. Assisted by Parker Wentz.
Randall University,Abilene Christian,8,22,11,25,0,Hillsdale Baptist  Timeout
Randall University,Abilene Christian,8,22,11,35,0,Chris Hobgood missed Jumper.
Randall University,Abilene Christian,8,22,11,35,0,LaDarrien Williams Defensive Rebound.
Randall University,Abilene Christian,8,24,11,40,1,LaDarrien Williams made Layup.
Randall University,Abilene Christian,10,24,11,52,1,Phil Carey made Layup.
Randall University,Abilene Christian,10,24,12,12,0,Alexsander Milosavljevic missed Layup.
Randall University,Abilene Christian,10,24,12,12,0,Levi Lum Block.
Randall University,Abilene Christian,10,24,12,15,0,Phil Carey Defensive Rebound.
Randall University,Abilene Christian,10,24,12,19,0,Phil Carey Turnover.
Randall University,Abilene Christian,10,24,12,20,0,Parker Wentz Steal.
Randall University,Abilene Christian,10,26,12,24,1,Parker Wentz made Layup.
Randall University,Abilene Christian,10,26,12,35,0,Foul on Austin Cooke.
Randall University,Abilene Christian,10,26,12,35,0,Official TV Timeout
Randall University,Abilene Christian,10,26,12,38,0,Levi Lum Turnover.
Randall University,Abilene Christian,10,26,12,58,0,Alexsander Milosavljevic Turnover.
Randall University,Abilene Christian,10,26,12,59,0,Tyler Lindsey Steal.
Randall University,Abilene Christian,10,26,13,12,0,Phil Carey Turnover.
Randall University,Abilene Christian,10,26,13,12,0,Austin Cooke Steal.
Randall University,Abilene Christian,10,26,13,27,0,Harrison Hawkins missed Jumper.
