Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
DePaul,Villanova,0,0,0,0,0,Jump Ball won by Villanova
DePaul,Villanova,0,2,0,13,1,Josh Hart made Layup. Assisted by Daniel Ochefu.
DePaul,Villanova,0,2,0,36,0,Myke Henry Turnover.
DePaul,Villanova,0,2,0,55,0,Jalen Brunson missed Three Point Jumper.
DePaul,Villanova,0,2,0,55,0,Tommy Hamilton IV Defensive Rebound.
DePaul,Villanova,0,2,1,6,0,Billy Garrett Jr. Turnover.
DePaul,Villanova,0,2,1,6,0,Ryan Arcidiacono Steal.
DePaul,Villanova,0,2,1,10,0,Foul on Aaron Simpson.
DePaul,Villanova,0,2,1,18,0,Foul on Myke Henry.
DePaul,Villanova,0,4,1,40,1,Josh Hart made Layup.
DePaul,Villanova,0,4,1,59,0,Billy Garrett Jr. missed Three Point Jumper.
DePaul,Villanova,0,4,1,59,0,Myke Henry Offensive Rebound.
DePaul,Villanova,0,4,1,59,0,Myke Henry Turnover.
DePaul,Villanova,0,6,2,7,1,Josh Hart made Jumper.
DePaul,Villanova,0,6,2,13,0,DePaul  Timeout
DePaul,Villanova,3,6,2,37,1,Aaron Simpson made Three Point Jumper. Assisted by Darrick Wood.
DePaul,Villanova,3,6,2,56,0,Kris Jenkins missed Three Point Jumper.
DePaul,Villanova,3,6,2,56,0,Darrick Wood Defensive Rebound.
DePaul,Villanova,3,6,3,5,0,Darrick Wood missed Jumper.
DePaul,Villanova,3,6,3,5,0,Myke Henry Offensive Rebound.
DePaul,Villanova,3,6,3,5,0,Myke Henry Turnover.
DePaul,Villanova,3,8,3,37,1,Kris Jenkins made Jumper.
DePaul,Villanova,3,8,3,37,0,Foul on Eli Cain.
DePaul,Villanova,3,9,3,37,1,Kris Jenkins made Free Throw.
DePaul,Villanova,3,9,3,54,0,Eli Cain missed Jumper.
DePaul,Villanova,3,9,3,54,0,Daniel Ochefu Defensive Rebound.
DePaul,Villanova,3,11,4,1,1,Jalen Brunson made Layup. Assisted by Daniel Ochefu.
DePaul,Villanova,3,11,4,12,0,Foul on Ryan Arcidiacono.
DePaul,Villanova,3,11,4,12,0,Official TV Timeout
DePaul,Villanova,6,11,4,22,1,Aaron Simpson made Three Point Jumper. Assisted by Billy Garrett Jr..
DePaul,Villanova,6,11,4,52,0,Josh Hart missed Three Point Jumper.
DePaul,Villanova,6,11,4,52,0,Tommy Hamilton IV Defensive Rebound.
DePaul,Villanova,8,11,5,6,1,Myke Henry made Jumper. Assisted by Billy Garrett Jr..
DePaul,Villanova,8,11,5,25,0,Kris Jenkins missed Three Point Jumper.
DePaul,Villanova,8,11,5,25,0,Tommy Hamilton IV Defensive Rebound.
DePaul,Villanova,10,11,5,40,1,Tommy Hamilton IV made Jumper. Assisted by Aaron Simpson.
DePaul,Villanova,10,11,5,42,0,Villanova  Timeout
DePaul,Villanova,10,14,6,0,1,Kris Jenkins made Three Point Jumper. Assisted by Mikal Bridges.
DePaul,Villanova,10,14,6,27,0,Billy Garrett Jr. Turnover.
DePaul,Villanova,10,14,6,27,0,Josh Hart Steal.
DePaul,Villanova,10,14,6,29,0,Foul on Billy Garrett Jr..
DePaul,Villanova,10,17,6,55,1,Kris Jenkins made Three Point Jumper. Assisted by Phil Booth.
DePaul,Villanova,10,17,7,24,0,Eli Cain missed Three Point Jumper.
DePaul,Villanova,10,17,7,24,0,Darryl Reynolds Defensive Rebound.
DePaul,Villanova,10,17,7,34,0,Mikal Bridges missed Three Point Jumper.
DePaul,Villanova,10,17,7,34,0,Darrick Wood Defensive Rebound.
DePaul,Villanova,10,17,7,41,0,Foul on Darrick Wood.
DePaul,Villanova,10,17,7,41,0,Darrick Wood Turnover.
DePaul,Villanova,10,17,7,50,0,Ryan Arcidiacono missed Jumper.
DePaul,Villanova,10,17,7,50,0,Eli Cain Defensive Rebound.
DePaul,Villanova,10,17,8,0,0,Darrick Wood Turnover.
DePaul,Villanova,10,20,8,18,1,Kris Jenkins made Three Point Jumper. Assisted by Ryan Arcidiacono.
DePaul,Villanova,10,20,8,29,0,Eli Cain missed Jumper.
DePaul,Villanova,10,20,8,29,0,Kris Jenkins Defensive Rebound.
DePaul,Villanova,10,23,8,39,1,Kris Jenkins made Three Point Jumper. Assisted by Mikal Bridges.
DePaul,Villanova,10,23,9,0,0,Darrick Wood missed Jumper.
DePaul,Villanova,10,23,9,0,0,Phil Booth Defensive Rebound.
DePaul,Villanova,10,23,9,10,0,Phil Booth missed Three Point Jumper.
DePaul,Villanova,10,23,9,10,0,Myke Henry Defensive Rebound.
DePaul,Villanova,10,23,9,28,0,Darrick Wood Turnover.
DePaul,Villanova,10,23,9,28,0,Kris Jenkins Steal.
DePaul,Villanova,10,25,9,33,1,Kris Jenkins made Layup.
DePaul,Villanova,10,25,9,34,0,DePaul  Timeout
DePaul,Villanova,10,25,9,34,0,Official TV Timeout
DePaul,Villanova,10,25,9,50,0,Myke Henry missed Three Point Jumper.
DePaul,Villanova,10,25,9,50,0,Tommy Hamilton IV Offensive Rebound.
DePaul,Villanova,10,25,9,57,0,Tommy Hamilton IV missed Jumper.
DePaul,Villanova,10,25,9,57,0,Mikal Bridges Defensive Rebound.
DePaul,Villanova,10,25,10,20,0,Josh Hart missed Jumper.
DePaul,Villanova,10,25,10,20,0,Tommy Hamilton IV Block.
DePaul,Villanova,10,25,10,20,0,Josh Hart Offensive Rebound.
DePaul,Villanova,10,25,10,24,0,Josh Hart Turnover.
DePaul,Villanova,10,25,10,24,0,Eli Cain Steal.
DePaul,Villanova,12,25,10,28,1,Eli Cain made Layup.
DePaul,Villanova,12,25,10,28,0,Foul on Jalen Brunson.
DePaul,Villanova,13,25,10,28,1,Eli Cain made Free Throw.
DePaul,Villanova,13,28,10,41,1,Ryan Arcidiacono made Three Point Jumper. Assisted by Jalen Brunson.
DePaul,Villanova,15,28,11,6,1,Billy Garrett Jr. made Layup. Assisted by Eli Cain.
DePaul,Villanova,15,28,11,27,0,Jalen Brunson Turnover.
DePaul,Villanova,15,28,11,27,0,Myke Henry Steal.
DePaul,Villanova,18,28,11,48,1,Aaron Simpson made Three Point Jumper. Assisted by Myke Henry.
DePaul,Villanova,18,31,12,11,1,Jalen Brunson made Three Point Jumper. Assisted by Ryan Arcidiacono.
DePaul,Villanova,18,31,12,42,0,Tommy Hamilton IV missed Jumper.
DePaul,Villanova,18,31,12,42,0,Josh Hart Defensive Rebound.
DePaul,Villanova,18,31,12,54,0,Foul on Billy Garrett Jr..
DePaul,Villanova,18,31,12,54,0,Official TV Timeout
DePaul,Villanova,18,33,13,10,1,Darryl Reynolds made Jumper.
DePaul,Villanova,21,33,13,36,1,Eli Cain made Three Point Jumper.
DePaul,Villanova,21,33,14,0,0,Ryan Arcidiacono missed Three Point Jumper.
DePaul,Villanova,21,33,14,0,0,Erten Gazi Defensive Rebound.
DePaul,Villanova,21,33,14,3,0,Foul on Phil Booth.
DePaul,Villanova,22,33,14,3,1,Erten Gazi made Free Throw.
DePaul,Villanova,22,33,14,3,0,Erten Gazi missed Free Throw.
DePaul,Villanova,22,33,14,3,0,Darryl Reynolds Defensive Rebound.
DePaul,Villanova,22,35,14,13,1,Josh Hart made Layup. Assisted by Ryan Arcidiacono.
DePaul,Villanova,22,35,14,30,0,Eli Cain Turnover.
DePaul,Villanova,22,35,14,30,0,Phil Booth Steal.
DePaul,Villanova,22,35,14,34,0,Foul on Erten Gazi.
DePaul,Villanova,22,36,14,34,1,Josh Hart made Free Throw.
DePaul,Villanova,22,36,14,34,0,Josh Hart missed Free Throw.
DePaul,Villanova,22,36,14,34,0,Myke Henry Defensive Rebound.
DePaul,Villanova,24,36,14,58,1,Eli Cain made Jumper.
DePaul,Villanova,24,36,15,11,0,Foul on Erten Gazi.
DePaul,Villanova,24,37,15,11,1,Jalen Brunson made Free Throw.
DePaul,Villanova,24,38,15,11,1,Jalen Brunson made Free Throw.
DePaul,Villanova,27,38,15,40,1,Eli Cain made Three Point Jumper. Assisted by Myke Henry.
DePaul,Villanova,27,38,16,3,0,Phil Booth Turnover.
DePaul,Villanova,27,38,16,3,0,Tommy Hamilton IV Steal.
DePaul,Villanova,27,38,16,16,0,Foul on Josh Hart.
DePaul,Villanova,27,38,16,16,0,Official TV Timeout
DePaul,Villanova,29,38,16,29,1,Myke Henry made Jumper. Assisted by Eli Cain.
DePaul,Villanova,29,40,16,46,1,Darryl Reynolds made Dunk. Assisted by Ryan Arcidiacono.
DePaul,Villanova,32,40,17,15,1,Eli Cain made Three Point Jumper. Assisted by Erten Gazi.
DePaul,Villanova,32,40,17,45,0,Foul on R.J. Curington.
DePaul,Villanova,32,41,17,45,1,Ryan Arcidiacono made Free Throw.
DePaul,Villanova,32,41,17,45,0,Ryan Arcidiacono missed Free Throw.
DePaul,Villanova,32,41,17,45,0,Rashaun Stimage Defensive Rebound.
DePaul,Villanova,32,41,17,58,0,Foul on Myke Henry.
DePaul,Villanova,32,41,17,58,0,Myke Henry Turnover.
DePaul,Villanova,32,44,18,17,1,Kris Jenkins made Three Point Jumper. Assisted by Ryan Arcidiacono.
DePaul,Villanova,32,44,18,32,0,Eli Cain Turnover.
DePaul,Villanova,32,44,18,32,0,Kris Jenkins Steal.
DePaul,Villanova,32,47,18,50,1,Phil Booth made Three Point Jumper. Assisted by Ryan Arcidiacono.
DePaul,Villanova,32,47,19,8,0,Foul on Phil Booth.
DePaul,Villanova,32,47,19,8,0,Rashaun Stimage missed Free Throw.
DePaul,Villanova,32,47,19,8,0,DePaul Deadball Team Rebound.
DePaul,Villanova,33,47,19,8,1,Rashaun Stimage made Free Throw.
DePaul,Villanova,33,49,19,12,1,Ryan Arcidiacono made Jumper.
DePaul,Villanova,33,49,19,35,0,Aaron Simpson missed Layup.
DePaul,Villanova,33,49,19,35,0,Daniel Ochefu Defensive Rebound.
DePaul,Villanova,33,51,19,57,1,Josh Hart made Jumper.
DePaul,Villanova,33,51,20,0,0,End of 1st half
DePaul,Villanova,33,51,20,0,0,Jump Ball won by DePaul
DePaul,Villanova,33,51,20,18,0,Tommy Hamilton IV missed Jumper.
DePaul,Villanova,33,51,20,18,0,Jalen Brunson Defensive Rebound.
DePaul,Villanova,33,51,20,45,0,Kris Jenkins missed Three Point Jumper.
DePaul,Villanova,33,51,20,45,0,Daniel Ochefu Offensive Rebound.
DePaul,Villanova,33,54,20,53,1,Kris Jenkins made Three Point Jumper. Assisted by Jalen Brunson.
DePaul,Villanova,33,54,21,14,0,Eli Cain missed Three Point Jumper.
DePaul,Villanova,33,54,21,14,0,Tommy Hamilton IV Offensive Rebound.
DePaul,Villanova,33,54,21,20,0,Tommy Hamilton IV missed Layup.
DePaul,Villanova,33,54,21,20,0,Daniel Ochefu Block.
DePaul,Villanova,33,54,21,20,0,Daniel Ochefu Defensive Rebound.
DePaul,Villanova,33,57,21,28,1,Kris Jenkins made Three Point Jumper. Assisted by Ryan Arcidiacono.
DePaul,Villanova,33,57,21,47,0,Billy Garrett Jr. Turnover.
DePaul,Villanova,33,57,21,58,0,Foul on Eli Cain.
DePaul,Villanova,33,58,21,58,1,Daniel Ochefu made Free Throw.
DePaul,Villanova,33,58,21,58,0,Daniel Ochefu missed Free Throw.
DePaul,Villanova,33,58,21,58,0,Tommy Hamilton IV Defensive Rebound.
DePaul,Villanova,33,58,22,4,0,Tommy Hamilton IV Turnover.
DePaul,Villanova,33,58,22,13,0,Ryan Arcidiacono missed Jumper.
DePaul,Villanova,33,58,22,13,0,Myke Henry Defensive Rebound.
DePaul,Villanova,33,58,22,27,0,Aaron Simpson missed Three Point Jumper.
DePaul,Villanova,33,58,22,27,0,Jalen Brunson Defensive Rebound.
DePaul,Villanova,33,58,22,36,0,Ryan Arcidiacono missed Three Point Jumper.
DePaul,Villanova,33,58,22,36,0,Ryan Arcidiacono Offensive Rebound.
DePaul,Villanova,33,58,22,41,0,Kris Jenkins missed Three Point Jumper.
DePaul,Villanova,33,58,22,41,0,DePaul Defensive Rebound.
DePaul,Villanova,33,58,22,58,0,Myke Henry missed Jumper.
DePaul,Villanova,33,58,22,58,0,R.J. Curington Offensive Rebound.
DePaul,Villanova,33,58,23,7,0,Foul on Kris Jenkins.
DePaul,Villanova,33,58,23,7,0,Rashaun Stimage missed Free Throw.
DePaul,Villanova,33,58,23,7,0,DePaul Deadball Team Rebound.
DePaul,Villanova,33,58,23,7,0,Rashaun Stimage missed Free Throw.
DePaul,Villanova,33,58,23,7,0,Mikal Bridges Defensive Rebound.
DePaul,Villanova,33,58,23,21,0,Daniel Ochefu missed Jumper.
DePaul,Villanova,33,58,23,21,0,Myke Henry Defensive Rebound.
DePaul,Villanova,33,58,23,26,0,Foul on Daniel Ochefu.
DePaul,Villanova,35,58,23,52,1,Rashaun Stimage made Layup. Assisted by Eli Cain.
DePaul,Villanova,35,58,24,13,0,Jalen Brunson missed Three Point Jumper.
DePaul,Villanova,35,58,24,13,0,Myke Henry Defensive Rebound.
DePaul,Villanova,35,58,24,26,0,R.J. Curington missed Three Point Jumper.
DePaul,Villanova,35,58,24,26,0,Rashaun Stimage Offensive Rebound.
DePaul,Villanova,35,58,24,31,0,Foul on Jalen Brunson.
DePaul,Villanova,35,58,24,31,0,Official TV Timeout
DePaul,Villanova,35,58,24,39,0,Erten Gazi missed Jumper.
DePaul,Villanova,35,58,24,39,0,Myke Henry Offensive Rebound.
DePaul,Villanova,37,58,24,42,1,Myke Henry made Layup.
DePaul,Villanova,37,58,24,52,0,Phil Booth missed Jumper.
DePaul,Villanova,37,58,24,52,0,DePaul Defensive Rebound.
DePaul,Villanova,37,58,25,3,0,Eli Cain missed Jumper.
DePaul,Villanova,37,58,25,3,0,Darryl Reynolds Defensive Rebound.
DePaul,Villanova,37,58,25,19,0,Josh Hart missed Jumper.
DePaul,Villanova,37,58,25,19,0,Rashaun Stimage Defensive Rebound.
DePaul,Villanova,39,58,25,26,1,Myke Henry made Layup. Assisted by Eli Cain.
DePaul,Villanova,39,58,25,51,0,Mikal Bridges missed Jumper.
DePaul,Villanova,39,58,25,51,0,Myke Henry Defensive Rebound.
DePaul,Villanova,39,58,25,58,0,Foul on Darryl Reynolds.
DePaul,Villanova,39,58,26,10,0,DePaul  Turnover.
DePaul,Villanova,39,58,26,19,0,Phil Booth missed Three Point Jumper.
DePaul,Villanova,39,58,26,19,0,DePaul Deadball Team Rebound.
DePaul,Villanova,39,58,26,40,0,Billy Garrett Jr. missed Jumper.
DePaul,Villanova,39,58,26,40,0,Darryl Reynolds Defensive Rebound.
DePaul,Villanova,39,61,26,51,1,Kris Jenkins made Three Point Jumper. Assisted by Josh Hart.
DePaul,Villanova,42,61,27,10,1,Erten Gazi made Three Point Jumper. Assisted by Billy Garrett Jr..
DePaul,Villanova,42,61,27,33,0,Kris Jenkins missed Three Point Jumper.
DePaul,Villanova,42,61,27,33,0,Erten Gazi Defensive Rebound.
DePaul,Villanova,42,61,27,37,0,Foul on Mikal Bridges.
DePaul,Villanova,42,61,27,46,0,Aaron Simpson Turnover.
DePaul,Villanova,42,61,27,56,0,Kris Jenkins Turnover.
DePaul,Villanova,42,61,27,56,0,Rashaun Stimage Steal.
DePaul,Villanova,42,61,28,8,0,Foul on Darryl Reynolds.
DePaul,Villanova,42,61,28,8,0,Official TV Timeout
DePaul,Villanova,43,61,28,8,1,Rashaun Stimage made Free Throw.
DePaul,Villanova,44,61,28,8,1,Rashaun Stimage made Free Throw.
DePaul,Villanova,44,61,28,23,0,Foul on Eli Cain.
DePaul,Villanova,44,61,28,26,0,Ryan Arcidiacono missed Jumper.
DePaul,Villanova,44,61,28,26,0,Billy Garrett Jr. Block.
DePaul,Villanova,44,61,28,26,0,Ryan Arcidiacono Offensive Rebound.
DePaul,Villanova,44,61,28,36,0,Foul on Rashaun Stimage.
DePaul,Villanova,44,61,28,36,0,Mikal Bridges missed Free Throw.
DePaul,Villanova,44,61,28,36,0,Villanova Deadball Team Rebound.
DePaul,Villanova,44,62,28,36,1,Mikal Bridges made Free Throw.
DePaul,Villanova,44,62,28,57,0,Myke Henry missed Layup.
DePaul,Villanova,44,62,28,57,0,Mikal Bridges Defensive Rebound.
DePaul,Villanova,44,65,29,7,1,Josh Hart made Three Point Jumper. Assisted by Jalen Brunson.
DePaul,Villanova,47,65,29,28,1,Tommy Hamilton IV made Three Point Jumper. Assisted by Myke Henry.
DePaul,Villanova,47,65,29,44,0,Jalen Brunson missed Jumper.
DePaul,Villanova,47,65,29,44,0,Josh Hart Offensive Rebound.
DePaul,Villanova,47,65,29,57,0,Ryan Arcidiacono missed Three Point Jumper.
DePaul,Villanova,47,65,29,57,0,Jalen Brunson Offensive Rebound.
DePaul,Villanova,47,65,30,9,0,Foul on Billy Garrett Jr..
DePaul,Villanova,47,65,30,34,0,Josh Hart missed Layup.
DePaul,Villanova,47,65,30,34,0,Tommy Hamilton IV Defensive Rebound.
DePaul,Villanova,47,65,30,52,0,Foul on Eli Cain.
DePaul,Villanova,47,65,30,52,0,Eli Cain Turnover.
DePaul,Villanova,47,67,31,15,1,Kris Jenkins made Layup. Assisted by Daniel Ochefu.
DePaul,Villanova,47,67,31,43,0,Foul on Myke Henry.
DePaul,Villanova,47,67,31,43,0,Myke Henry Turnover.
DePaul,Villanova,47,67,31,54,0,Foul on Phil Booth.
DePaul,Villanova,47,67,31,54,0,Phil Booth Turnover.
DePaul,Villanova,47,67,32,15,0,Foul on Daniel Ochefu.
DePaul,Villanova,47,67,32,15,0,Official TV Timeout
DePaul,Villanova,47,67,32,15,0,Billy Garrett Jr. missed Free Throw.
DePaul,Villanova,47,67,32,15,0,Daniel Ochefu Defensive Rebound.
DePaul,Villanova,47,67,32,37,0,Foul on Myke Henry.
DePaul,Villanova,47,68,32,37,1,Josh Hart made Free Throw.
DePaul,Villanova,47,69,32,37,1,Josh Hart made Free Throw.
DePaul,Villanova,49,69,32,58,1,Myke Henry made Jumper. Assisted by Tommy Hamilton IV.
DePaul,Villanova,49,69,33,26,0,Foul on Erten Gazi.
DePaul,Villanova,49,69,33,26,0,Josh Hart missed Free Throw.
DePaul,Villanova,49,69,33,26,0,Villanova Deadball Team Rebound.
DePaul,Villanova,49,70,33,26,1,Josh Hart made Free Throw.
DePaul,Villanova,49,71,33,26,1,Josh Hart made Free Throw.
DePaul,Villanova,49,71,33,46,0,Tommy Hamilton IV missed Jumper.
DePaul,Villanova,49,71,33,46,0,Tommy Hamilton IV Offensive Rebound.
DePaul,Villanova,51,71,33,55,1,Tommy Hamilton IV made Layup.
DePaul,Villanova,51,71,34,12,0,Josh Hart missed Three Point Jumper.
DePaul,Villanova,51,71,34,12,0,Aaron Simpson Defensive Rebound.
DePaul,Villanova,51,71,34,32,0,Myke Henry missed Three Point Jumper.
DePaul,Villanova,51,71,34,32,0,Darryl Reynolds Defensive Rebound.
DePaul,Villanova,51,71,35,6,0,Mikal Bridges missed Three Point Jumper.
DePaul,Villanova,51,71,35,6,0,Darryl Reynolds Offensive Rebound.
DePaul,Villanova,51,74,35,13,1,Phil Booth made Three Point Jumper. Assisted by Kris Jenkins.
DePaul,Villanova,51,74,35,28,0,Eli Cain missed Jumper.
DePaul,Villanova,51,74,35,28,0,Tommy Hamilton IV Offensive Rebound.
DePaul,Villanova,53,74,35,33,1,Tommy Hamilton IV made Layup.
DePaul,Villanova,53,74,35,33,0,Foul on Darryl Reynolds.
DePaul,Villanova,53,74,35,33,0,Tommy Hamilton IV missed Free Throw.
DePaul,Villanova,53,74,35,33,0,Mikal Bridges Defensive Rebound.
DePaul,Villanova,53,76,35,39,1,Jalen Brunson made Layup.
DePaul,Villanova,53,76,35,39,0,Foul on Aaron Simpson.
DePaul,Villanova,53,76,35,39,0,DePaul  Timeout
DePaul,Villanova,53,76,35,39,0,Jalen Brunson missed Free Throw.
DePaul,Villanova,53,76,35,39,0,Rashaun Stimage Defensive Rebound.
DePaul,Villanova,55,76,35,54,1,Rashaun Stimage made Layup. Assisted by Erten Gazi.
DePaul,Villanova,55,76,35,54,0,Foul on Mikal Bridges.
DePaul,Villanova,55,76,35,54,0,Rashaun Stimage missed Free Throw.
DePaul,Villanova,55,76,35,54,0,Kris Jenkins Defensive Rebound.
DePaul,Villanova,55,76,36,22,0,Kris Jenkins missed Jumper.
DePaul,Villanova,55,76,36,22,0,Mikal Bridges Offensive Rebound.
DePaul,Villanova,55,79,36,31,1,Phil Booth made Three Point Jumper. Assisted by Mikal Bridges.
DePaul,Villanova,55,79,36,57,0,Foul on Darryl Reynolds.
DePaul,Villanova,55,79,36,57,0,Official TV Timeout
DePaul,Villanova,56,79,36,57,1,Aaron Simpson made Free Throw.
DePaul,Villanova,57,79,36,57,1,Aaron Simpson made Free Throw.
DePaul,Villanova,57,79,37,6,0,Kris Jenkins missed Three Point Jumper.
DePaul,Villanova,57,79,37,6,0,Rashaun Stimage Defensive Rebound.
DePaul,Villanova,60,79,37,27,1,Myke Henry made Three Point Jumper. Assisted by Billy Garrett Jr..
DePaul,Villanova,60,81,37,55,1,Mikal Bridges made Jumper.
DePaul,Villanova,60,81,38,17,0,Myke Henry missed Jumper.
DePaul,Villanova,60,81,38,17,0,Rashaun Stimage Offensive Rebound.
DePaul,Villanova,62,81,38,17,1,Rashaun Stimage made Two Point Tip Shot.
DePaul,Villanova,62,81,38,19,0,Villanova  Timeout
DePaul,Villanova,62,81,38,47,0,Kevin Rafferty missed Layup.
DePaul,Villanova,62,81,38,47,0,Oumar Barry Defensive Rebound.
DePaul,Villanova,62,81,39,1,0,Cory Dolins missed Layup.
DePaul,Villanova,62,81,39,1,0,Darryl Reynolds Defensive Rebound.
DePaul,Villanova,62,83,39,22,1,Darryl Reynolds made Dunk. Assisted by Henry Lowe.
DePaul,Villanova,62,83,39,36,0,David Molinari missed Jumper.
DePaul,Villanova,62,83,39,36,0,Darryl Reynolds Defensive Rebound.
DePaul,Villanova,62,83,40,0,0,End of Game
