Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Villanova,0,0,0,19,0,Foul on Jake Hammond.
Nebraska,Villanova,0,0,0,19,0,Jake Hammond Turnover.
Nebraska,Villanova,0,2,0,43,1,Josh Hart made Jumper. Assisted by Kris Jenkins.
Nebraska,Villanova,0,2,0,55,0,Tai Webster Turnover.
Nebraska,Villanova,0,2,1,12,0,Jalen Brunson missed Three Point Jumper.
Nebraska,Villanova,0,2,1,12,0,Daniel Ochefu Offensive Rebound.
Nebraska,Villanova,0,2,1,16,0,Daniel Ochefu missed Layup.
Nebraska,Villanova,0,2,1,16,0,Jake Hammond Defensive Rebound.
Nebraska,Villanova,0,2,1,23,0,Tai Webster missed Three Point Jumper.
Nebraska,Villanova,0,2,1,23,0,Kris Jenkins Defensive Rebound.
Nebraska,Villanova,0,2,1,30,0,Foul on Benny Parker.
Nebraska,Villanova,0,3,1,30,1,Daniel Ochefu made Free Throw.
Nebraska,Villanova,0,4,1,30,1,Daniel Ochefu made Free Throw.
Nebraska,Villanova,0,4,1,49,0,Foul on Jalen Brunson.
Nebraska,Villanova,0,4,1,58,0,Shavon Shields missed Jumper.
Nebraska,Villanova,0,4,1,58,0,Jake Hammond Offensive Rebound.
Nebraska,Villanova,0,4,2,3,0,Jake Hammond Turnover.
Nebraska,Villanova,0,4,2,4,0,Josh Hart Steal.
Nebraska,Villanova,0,7,2,9,1,Jalen Brunson made Three Point Jumper. Assisted by Ryan Arcidiacono.
Nebraska,Villanova,3,7,2,21,1,Benny Parker made Three Point Jumper. Assisted by Shavon Shields.
Nebraska,Villanova,3,9,2,44,1,Ryan Arcidiacono made Jumper.
Nebraska,Villanova,3,9,3,0,0,Tai Webster missed Layup.
Nebraska,Villanova,3,9,3,0,0,Daniel Ochefu Block.
Nebraska,Villanova,3,9,3,0,0,Nebraska Offensive Rebound.
Nebraska,Villanova,6,9,3,7,1,Andrew White made Three Point Jumper. Assisted by Tai Webster.
Nebraska,Villanova,6,9,3,37,0,Kris Jenkins missed Three Point Jumper.
Nebraska,Villanova,6,9,3,37,0,Andrew White Defensive Rebound.
Nebraska,Villanova,6,9,3,47,0,Tai Webster missed Layup.
Nebraska,Villanova,6,9,3,47,0,Daniel Ochefu Defensive Rebound.
Nebraska,Villanova,6,9,3,58,0,Josh Hart Turnover.
Nebraska,Villanova,6,9,4,1,0,Benny Parker Steal.
Nebraska,Villanova,9,9,4,3,1,Andrew White made Three Point Jumper. Assisted by Benny Parker.
Nebraska,Villanova,9,11,4,25,1,Daniel Ochefu made Layup. Assisted by Jalen Brunson.
Nebraska,Villanova,9,11,4,49,0,Shavon Shields missed Three Point Jumper.
Nebraska,Villanova,9,11,4,49,0,Daniel Ochefu Defensive Rebound.
Nebraska,Villanova,9,11,5,3,0,Kris Jenkins missed Three Point Jumper.
Nebraska,Villanova,9,11,5,3,0,Andrew White Defensive Rebound.
Nebraska,Villanova,9,11,5,12,0,Andrew White missed Three Point Jumper.
Nebraska,Villanova,9,11,5,12,0,Josh Hart Defensive Rebound.
Nebraska,Villanova,9,11,5,32,0,Foul on Andrew White.
Nebraska,Villanova,9,11,5,32,0,Official TV Timeout
Nebraska,Villanova,9,12,5,32,1,Ryan Arcidiacono made Free Throw.
Nebraska,Villanova,9,12,5,32,0,Ryan Arcidiacono missed Free Throw.
Nebraska,Villanova,9,12,5,33,0,Andrew White Defensive Rebound.
Nebraska,Villanova,11,12,5,46,1,Glynn Watson Jr. made Jumper.
Nebraska,Villanova,11,12,5,58,0,Josh Hart missed Three Point Jumper.
Nebraska,Villanova,11,12,5,59,0,Shavon Shields Defensive Rebound.
Nebraska,Villanova,11,12,6,10,0,Glynn Watson Jr. missed Three Point Jumper.
Nebraska,Villanova,11,12,6,12,0,Josh Hart Defensive Rebound.
Nebraska,Villanova,11,12,6,20,0,Foul on Glynn Watson Jr..
Nebraska,Villanova,11,12,6,32,0,Jalen Brunson missed Three Point Jumper.
Nebraska,Villanova,11,12,6,32,0,Shavon Shields Defensive Rebound.
Nebraska,Villanova,11,12,6,40,0,Shavon Shields missed Layup.
Nebraska,Villanova,11,12,6,40,0,Josh Hart Defensive Rebound.
Nebraska,Villanova,11,12,6,55,0,Jalen Brunson Turnover.
Nebraska,Villanova,11,12,6,55,0,Andrew White Steal.
Nebraska,Villanova,11,12,6,55,0,Foul on Darryl Reynolds.
Nebraska,Villanova,11,12,7,20,0,Nick Fuller Turnover.
Nebraska,Villanova,11,14,7,40,1,Daniel Ochefu made Jumper. Assisted by Phil Booth.
Nebraska,Villanova,14,14,7,56,1,Shavon Shields made Three Point Jumper. Assisted by Glynn Watson Jr..
Nebraska,Villanova,14,14,8,11,0,Daniel Ochefu missed Layup.
Nebraska,Villanova,14,14,8,11,0,Ed Morrow Jr. Block.
Nebraska,Villanova,14,14,8,14,0,Daniel Ochefu Offensive Rebound.
Nebraska,Villanova,14,14,8,16,0,Daniel Ochefu missed Layup.
Nebraska,Villanova,14,14,8,16,0,Nick Fuller Defensive Rebound.
Nebraska,Villanova,14,14,8,16,0,Foul on Daniel Ochefu.
Nebraska,Villanova,14,14,8,16,0,Official TV Timeout
Nebraska,Villanova,14,14,8,34,0,Glynn Watson Jr. missed Jumper.
Nebraska,Villanova,14,14,8,34,0,Kris Jenkins Defensive Rebound.
Nebraska,Villanova,14,14,8,40,0,Mikal Bridges Turnover.
Nebraska,Villanova,14,14,8,54,0,Andrew White Turnover.
Nebraska,Villanova,14,14,9,5,0,Ryan Arcidiacono missed Three Point Jumper.
Nebraska,Villanova,14,14,9,5,0,Ed Morrow Jr. Defensive Rebound.
Nebraska,Villanova,14,14,9,12,0,Ed Morrow Jr. missed Layup.
