Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eureka,Eastern Illinois,0,0,0,10,0,Foul on Dylan Chatman.
Eureka,Eastern Illinois,1,0,0,10,1,Parker Gibson made Free Throw.
Eureka,Eastern Illinois,1,0,0,10,0,Parker Gibson missed Free Throw.
Eureka,Eastern Illinois,1,0,0,10,0,Chris Olivier Defensive Rebound.
Eureka,Eastern Illinois,1,0,0,27,0,Chris Olivier missed Layup.
Eureka,Eastern Illinois,1,0,0,27,0,Sam James Defensive Rebound.
Eureka,Eastern Illinois,1,0,0,53,0,Seth Wickert missed Jumper.
Eureka,Eastern Illinois,1,0,0,53,0,Greg Kent Offensive Rebound.
Eureka,Eastern Illinois,3,0,1,0,1,Greg Kent made Jumper.
Eureka,Eastern Illinois,3,2,1,20,1,Chris Olivier made Layup. Assisted by Reggie Smith.
Eureka,Eastern Illinois,3,2,1,45,0,Ian Saathoff missed Layup.
Eureka,Eastern Illinois,3,2,1,45,0,Chris Olivier Block.
Eureka,Eastern Illinois,3,2,1,46,0,Chris Olivier Defensive Rebound.
Eureka,Eastern Illinois,3,5,2,1,1,Josh Piper made Three Point Jumper. Assisted by Reggie Smith.
Eureka,Eastern Illinois,3,5,2,30,0,Foul on Chris Olivier.
Eureka,Eastern Illinois,4,5,2,30,1,Ian Saathoff made Free Throw.
Eureka,Eastern Illinois,5,5,2,30,1,Ian Saathoff made Free Throw.
Eureka,Eastern Illinois,5,8,2,47,1,Cornell Johnston made Three Point Jumper. Assisted by Luke Piotrowski.
Eureka,Eastern Illinois,8,8,3,13,1,Greg Kent made Three Point Jumper. Assisted by Sam James.
Eureka,Eastern Illinois,8,8,3,31,0,Reggie Smith missed Three Point Jumper.
Eureka,Eastern Illinois,8,8,3,31,0,Seth Wickert Defensive Rebound.
Eureka,Eastern Illinois,10,8,3,39,1,Sam James made Layup. Assisted by Seth Wickert.
Eureka,Eastern Illinois,10,8,3,40,0,Eastern Illinois  Timeout
Eureka,Eastern Illinois,10,8,3,56,0,LeTrell Viser missed Three Point Jumper.
Eureka,Eastern Illinois,10,8,3,56,0,Sam James Defensive Rebound.
Eureka,Eastern Illinois,10,8,4,20,0,Greg Kent missed Layup.
Eureka,Eastern Illinois,10,8,4,20,0,Luke Piotrowski Block.
Eureka,Eastern Illinois,10,8,4,20,0,Eureka Offensive Rebound.
Eureka,Eastern Illinois,10,8,4,20,0,Official TV Timeout
Eureka,Eastern Illinois,13,8,4,32,1,Parker Gibson made Three Point Jumper.
Eureka,Eastern Illinois,13,8,4,59,0,Luke Piotrowski missed Jumper.
Eureka,Eastern Illinois,13,8,4,59,0,Keenen Anderson Offensive Rebound.
Eureka,Eastern Illinois,13,8,5,2,0,Foul on Greg Kent.
Eureka,Eastern Illinois,13,8,5,18,0,Luke Piotrowski missed Layup.
Eureka,Eastern Illinois,13,8,5,18,0,Eastern Illinois Offensive Rebound.
Eureka,Eastern Illinois,13,8,5,19,0,Foul on Parker Gibson.
Eureka,Eastern Illinois,13,10,5,27,1,Trae Anderson made Layup.
Eureka,Eastern Illinois,13,10,5,52,0,Seth Wickert missed Layup.
Eureka,Eastern Illinois,13,10,5,52,0,Luke Piotrowski Block.
Eureka,Eastern Illinois,13,10,5,54,0,Keenen Anderson Defensive Rebound.
Eureka,Eastern Illinois,13,12,6,3,1,Luke Piotrowski made Dunk. Assisted by Cornell Johnston.
Eureka,Eastern Illinois,16,12,6,3,1,Parker Gibson made Three Point Jumper.
Eureka,Eastern Illinois,16,12,6,3,0,Cornell Johnston Turnover.
Eureka,Eastern Illinois,16,12,6,3,0,Seth Wickert Steal.
Eureka,Eastern Illinois,18,12,6,3,1,Seth Wickert made Layup.
Eureka,Eastern Illinois,18,12,6,59,0,Foul on Ian Saathoff.
Eureka,Eastern Illinois,18,13,6,59,1,Luke Piotrowski made Free Throw.
Eureka,Eastern Illinois,18,14,6,59,1,Luke Piotrowski made Free Throw.
Eureka,Eastern Illinois,18,14,7,23,0,Ian Saathoff Turnover.
Eureka,Eastern Illinois,18,16,7,43,1,Keenen Anderson made Layup. Assisted by Jake Verhagen.
Eureka,Eastern Illinois,18,16,8,0,0,Parker Gibson missed Three Point Jumper.
Eureka,Eastern Illinois,18,16,8,0,0,Keenen Anderson Defensive Rebound.
Eureka,Eastern Illinois,18,16,8,4,0,Foul on Greg Kent.
Eureka,Eastern Illinois,18,16,8,4,0,Official TV Timeout
Eureka,Eastern Illinois,18,19,8,19,1,Jake Verhagen made Three Point Jumper. Assisted by Cornell Johnston.
Eureka,Eastern Illinois,18,19,8,51,0,Nick Finney missed Jumper.
Eureka,Eastern Illinois,18,19,8,51,0,Keenen Anderson Defensive Rebound.
Eureka,Eastern Illinois,18,19,8,57,0,Jake Verhagen missed Three Point Jumper.
Eureka,Eastern Illinois,18,19,8,57,0,Nick Finney Defensive Rebound.
Eureka,Eastern Illinois,18,19,9,5,0,Sam James missed Three Point Jumper.
Eureka,Eastern Illinois,18,19,9,5,0,Jacob Warner Offensive Rebound.
Eureka,Eastern Illinois,20,19,9,10,1,Jacob Warner made Two Point Tip Shot.
Eureka,Eastern Illinois,20,19,9,35,0,Dylan Chatman missed Three Point Jumper.
Eureka,Eastern Illinois,20,19,9,35,0,Jake Verhagen Offensive Rebound.
Eureka,Eastern Illinois,20,21,9,39,1,Jake Verhagen made Two Point Tip Shot.
Eureka,Eastern Illinois,20,21,9,59,0,Parker Gibson Turnover.
Eureka,Eastern Illinois,20,21,10,0,0,Dylan Chatman Steal.
Eureka,Eastern Illinois,20,23,10,5,1,Jake Verhagen made Layup. Assisted by Cornell Johnston.
Eureka,Eastern Illinois,20,23,10,27,0,Sam James missed Layup.
Eureka,Eastern Illinois,20,23,10,27,0,Jake Verhagen Block.
Eureka,Eastern Illinois,20,23,10,30,0,Dylan Chatman Defensive Rebound.
Eureka,Eastern Illinois,20,23,10,37,0,Cornell Johnston Turnover.
Eureka,Eastern Illinois,20,23,11,2,0,Nick Finney missed Jumper.
Eureka,Eastern Illinois,20,23,11,2,0,Trae Anderson Block.
Eureka,Eastern Illinois,20,23,11,4,0,Eureka Offensive Rebound.
Eureka,Eastern Illinois,20,23,11,10,0,Sam James missed Layup.
Eureka,Eastern Illinois,20,23,11,10,0,Luke Piotrowski Block.
Eureka,Eastern Illinois,20,23,11,12,0,Luke Piotrowski Defensive Rebound.
Eureka,Eastern Illinois,20,23,11,23,0,Foul on Sam James.
Eureka,Eastern Illinois,20,24,11,23,1,Trae Anderson made Free Throw.
Eureka,Eastern Illinois,20,25,11,23,1,Trae Anderson made Free Throw.
Eureka,Eastern Illinois,22,25,11,24,1,Seth Wickert made Jumper.
Eureka,Eastern Illinois,22,28,11,31,1,LeTrell Viser made Three Point Jumper. Assisted by Cornell Johnston.
Eureka,Eastern Illinois,25,28,11,46,1,Nick Finney made Three Point Jumper. Assisted by Jacob Warner.
Eureka,Eastern Illinois,25,28,11,50,0,Eastern Illinois  Timeout
Eureka,Eastern Illinois,25,28,12,4,0,Cornell Johnston missed Layup.
Eureka,Eastern Illinois,25,28,12,4,0,Trae Anderson Offensive Rebound.
Eureka,Eastern Illinois,25,28,12,8,0,Trae Anderson missed Jumper.
Eureka,Eastern Illinois,25,28,12,8,0,Sam James Block.
Eureka,Eastern Illinois,25,28,12,10,0,Sam James Defensive Rebound.
Eureka,Eastern Illinois,25,28,12,18,0,Sam James missed Layup.
Eureka,Eastern Illinois,25,28,12,18,0,Sam James Offensive Rebound.
Eureka,Eastern Illinois,25,28,12,23,0,Eureka  Timeout
Eureka,Eastern Illinois,25,28,12,41,0,Sam James Turnover.
Eureka,Eastern Illinois,25,28,12,41,0,Official TV Timeout
Eureka,Eastern Illinois,25,28,13,8,0,Trae Anderson missed Jumper.
Eureka,Eastern Illinois,25,28,13,8,0,Nick Finney Block.
Eureka,Eastern Illinois,25,28,13,9,0,Cornell Johnston Offensive Rebound.
Eureka,Eastern Illinois,25,28,13,9,0,Foul on Greg Kent.
Eureka,Eastern Illinois,25,30,13,16,1,Chris Olivier made Jumper.
Eureka,Eastern Illinois,25,30,13,32,0,Ian Saathoff missed Jumper.
Eureka,Eastern Illinois,25,30,13,32,0,Jake Verhagen Defensive Rebound.
Eureka,Eastern Illinois,25,30,13,42,0,Luke Piotrowski missed Layup.
Eureka,Eastern Illinois,25,30,13,42,0,Luke Piotrowski Offensive Rebound.
Eureka,Eastern Illinois,25,30,13,45,0,Luke Piotrowski Turnover.
Eureka,Eastern Illinois,25,30,14,2,0,Seth Wickert missed Jumper.
Eureka,Eastern Illinois,25,30,14,2,0,Jake Verhagen Defensive Rebound.
Eureka,Eastern Illinois,25,30,14,24,0,Foul on Jacob Warner.
Eureka,Eastern Illinois,25,31,14,24,1,Reggie Smith made Free Throw.
Eureka,Eastern Illinois,25,32,14,24,1,Reggie Smith made Free Throw.
Eureka,Eastern Illinois,25,32,14,46,0,Foul on Keenen Anderson.
Eureka,Eastern Illinois,25,32,14,54,0,Ian Saathoff missed Jumper.
Eureka,Eastern Illinois,25,32,14,54,0,Chris Olivier Block.
Eureka,Eastern Illinois,25,32,14,56,0,Chris Olivier Defensive Rebound.
Eureka,Eastern Illinois,25,32,15,1,0,Foul on Jacob Warner.
Eureka,Eastern Illinois,25,32,15,1,0,Reggie Smith missed Free Throw.
Eureka,Eastern Illinois,25,32,15,1,0,Eastern Illinois Deadball Team Rebound.
Eureka,Eastern Illinois,25,32,15,1,0,Reggie Smith missed Free Throw.
Eureka,Eastern Illinois,25,32,15,1,0,Eureka Defensive Rebound.
Eureka,Eastern Illinois,25,32,15,3,0,Foul on Chris Olivier.
Eureka,Eastern Illinois,25,32,15,30,0,Foul on Trae Anderson.
Eureka,Eastern Illinois,26,32,15,30,1,Seth Wickert made Free Throw.
Eureka,Eastern Illinois,27,32,15,30,1,Seth Wickert made Free Throw.
Eureka,Eastern Illinois,27,32,15,39,0,Foul on Seth Wickert.
Eureka,Eastern Illinois,27,33,15,39,1,Reggie Smith made Free Throw.
Eureka,Eastern Illinois,27,34,15,39,1,Reggie Smith made Free Throw.
Eureka,Eastern Illinois,27,34,16,1,0,Sam James missed Jumper.
Eureka,Eastern Illinois,27,34,16,1,0,Jake Verhagen Defensive Rebound.
Eureka,Eastern Illinois,27,34,16,12,0,Cornell Johnston Turnover.
Eureka,Eastern Illinois,27,34,16,14,0,Seth Wickert Steal.
Eureka,Eastern Illinois,27,34,16,16,0,Seth Wickert missed Layup.
Eureka,Eastern Illinois,27,34,16,16,0,Dylan Chatman Defensive Rebound.
Eureka,Eastern Illinois,27,36,16,25,1,Trae Anderson made Jumper. Assisted by Cornell Johnston.
Eureka,Eastern Illinois,27,36,16,42,0,Parker Gibson Turnover.
Eureka,Eastern Illinois,27,36,16,42,0,Official TV Timeout
Eureka,Eastern Illinois,27,36,17,3,0,LeTrell Viser missed Three Point Jumper.
Eureka,Eastern Illinois,27,36,17,3,0,Sam James Defensive Rebound.
Eureka,Eastern Illinois,27,36,17,18,0,Parker Gibson missed Jumper.
Eureka,Eastern Illinois,27,36,17,18,0,Dylan Chatman Defensive Rebound.
Eureka,Eastern Illinois,27,39,17,31,1,Dylan Chatman made Three Point Jumper. Assisted by Cornell Johnston.
Eureka,Eastern Illinois,27,39,17,54,0,Seth Wickert Turnover.
