Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Oregon State,0,0,0,23,0,Drew Eubanks Turnover.
UT San Antonio,Oregon State,0,0,0,24,0,Byron Frohnen Steal.
UT San Antonio,Oregon State,0,0,0,30,0,J.R. Harris missed Layup.
UT San Antonio,Oregon State,0,0,0,31,0,Cheikh N'Diaye Defensive Rebound.
UT San Antonio,Oregon State,0,2,0,42,1,Tres Tinkle made Layup.
UT San Antonio,Oregon State,0,2,1,3,0,Jeff Beverly missed Three Point Jumper.
UT San Antonio,Oregon State,0,2,1,3,0,Tres Tinkle Defensive Rebound.
UT San Antonio,Oregon State,0,2,1,14,0,Tres Tinkle Turnover.
UT San Antonio,Oregon State,0,2,1,22,0,Foul on Kendal Manuel.
UT San Antonio,Oregon State,0,2,1,34,0,Jeff Beverly missed Jumper.
UT San Antonio,Oregon State,0,2,1,34,0,J.R. Harris Offensive Rebound.
UT San Antonio,Oregon State,2,2,1,38,1,J.R. Harris made Jumper.
UT San Antonio,Oregon State,2,2,2,0,0,Tres Tinkle missed Three Point Jumper.
UT San Antonio,Oregon State,2,2,2,0,0,UT San Antonio Defensive Rebound.
UT San Antonio,Oregon State,2,2,2,24,0,Giovanni De Nicolao missed Three Point Jumper.
UT San Antonio,Oregon State,2,2,2,24,0,Ronnie Stacy Defensive Rebound.
UT San Antonio,Oregon State,2,2,2,28,0,Foul on Byron Frohnen.
UT San Antonio,Oregon State,2,2,2,28,0,Tres Tinkle Turnover.
UT San Antonio,Oregon State,2,2,2,28,0,Giovanni De Nicolao Steal.
UT San Antonio,Oregon State,2,2,2,40,0,J.R. Harris missed Jumper.
UT San Antonio,Oregon State,2,2,2,41,0,Tres Tinkle Defensive Rebound.
UT San Antonio,Oregon State,2,4,2,49,1,Drew Eubanks made Layup. Assisted by Tres Tinkle.
UT San Antonio,Oregon State,2,4,3,11,0,Jeff Beverly missed Three Point Jumper.
UT San Antonio,Oregon State,2,4,3,11,0,Drew Eubanks Defensive Rebound.
UT San Antonio,Oregon State,2,4,3,21,0,Jaquori McLaughlin missed Three Point Jumper.
UT San Antonio,Oregon State,2,4,3,21,0,Jeff Beverly Defensive Rebound.
UT San Antonio,Oregon State,2,4,3,30,0,Foul on Cheikh N'Diaye.
UT San Antonio,Oregon State,2,4,3,30,0,J.R. Harris missed Free Throw.
UT San Antonio,Oregon State,2,4,3,30,0,UT San Antonio Deadball Team Rebound.
UT San Antonio,Oregon State,3,4,3,30,1,J.R. Harris made Free Throw.
UT San Antonio,Oregon State,3,6,3,52,1,Tres Tinkle made Jumper.
UT San Antonio,Oregon State,3,6,3,52,0,Foul on Byron Frohnen.
UT San Antonio,Oregon State,3,7,3,52,1,Tres Tinkle made Free Throw.
UT San Antonio,Oregon State,3,7,4,2,0,George Willborn III Turnover.
