Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Oregon State,46,65,34,28,1,Ja'Donta Blakley made Free Throw.
Prairie View A&M;,Oregon State,47,65,34,28,1,Ja'Donta Blakley made Free Throw.
Prairie View A&M;,Oregon State,47,65,34,37,0,Foul on Ja'Donta Blakley.
Prairie View A&M;,Oregon State,47,65,34,37,0,Jaquori McLaughlin missed Free Throw.
Prairie View A&M;,Oregon State,47,65,34,37,0,Oregon St Deadball Team Rebound.
Prairie View A&M;,Oregon State,47,66,34,37,1,Jaquori McLaughlin made Free Throw.
Prairie View A&M;,Oregon State,47,66,34,44,0,Foul on Kendal Manuel.
Prairie View A&M;,Oregon State,48,66,34,44,1,Daquan Cook made Free Throw.
Prairie View A&M;,Oregon State,49,66,34,44,1,Daquan Cook made Free Throw.
Prairie View A&M;,Oregon State,49,66,34,57,0,Ronnie Stacy missed Layup.
Prairie View A&M;,Oregon State,49,66,34,57,0,James Westbrook Block.
Prairie View A&M;,Oregon State,49,66,35,0,0,Tres Tinkle Offensive Rebound.
Prairie View A&M;,Oregon State,49,68,35,4,1,Tres Tinkle made Layup.
Prairie View A&M;,Oregon State,51,68,35,16,1,Daquan Cook made Layup.
Prairie View A&M;,Oregon State,51,68,35,27,0,Matt Dahlen missed Layup.
Prairie View A&M;,Oregon State,51,68,35,27,0,James Westbrook Defensive Rebound.
Prairie View A&M;,Oregon State,51,68,35,36,0,Foul on Jaquori McLaughlin.
Prairie View A&M;,Oregon State,51,68,35,36,0,James Westbrook missed Free Throw.
Prairie View A&M;,Oregon State,51,68,35,36,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Oregon State,51,68,35,36,0,James Westbrook missed Free Throw.
Prairie View A&M;,Oregon State,51,68,35,36,0,Tres Tinkle Defensive Rebound.
Prairie View A&M;,Oregon State,51,68,35,52,0,Matt Dahlen Turnover.
Prairie View A&M;,Oregon State,51,68,36,2,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Oregon State,51,68,36,2,0,Ronnie Stacy Defensive Rebound.
Prairie View A&M;,Oregon State,51,68,36,7,0,Ronnie Stacy Turnover.
Prairie View A&M;,Oregon State,51,68,36,7,0,Official TV Timeout
Prairie View A&M;,Oregon State,53,68,36,21,1,Daquan Cook made Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Oregon State,53,70,36,39,1,Matt Dahlen made Layup. Assisted by Jaquori McLaughlin.
Prairie View A&M;,Oregon State,55,70,36,50,1,James Westbrook made Jumper.
Prairie View A&M;,Oregon State,55,70,37,13,0,Foul on Zachary Hamilton.
Prairie View A&M;,Oregon State,55,71,37,13,1,Ronnie Stacy made Free Throw.
Prairie View A&M;,Oregon State,55,72,37,13,1,Ronnie Stacy made Free Throw.
Prairie View A&M;,Oregon State,55,72,37,18,0,Ja'Donta Blakley missed Layup.
Prairie View A&M;,Oregon State,55,72,37,18,0,Matt Dahlen Defensive Rebound.
Prairie View A&M;,Oregon State,55,72,37,32,0,Drew Eubanks Turnover.
Prairie View A&M;,Oregon State,55,72,37,33,0,Daquan Cook Steal.
Prairie View A&M;,Oregon State,58,72,37,42,1,Daquan Cook made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Oregon State,58,75,38,4,1,Jaquori McLaughlin made Three Point Jumper.
Prairie View A&M;,Oregon State,58,75,38,16,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Oregon State,58,75,38,16,0,Matt Dahlen Defensive Rebound.
Prairie View A&M;,Oregon State,58,75,38,24,0,Foul on Ja'Donta Blakley.
Prairie View A&M;,Oregon State,58,76,38,24,1,Tres Tinkle made Free Throw.
Prairie View A&M;,Oregon State,58,77,38,24,1,Tres Tinkle made Free Throw.
Prairie View A&M;,Oregon State,58,77,38,33,0,Zachary Hamilton missed Layup.
Prairie View A&M;,Oregon State,58,77,38,33,0,Gligorije Rakocevic Block.
Prairie View A&M;,Oregon State,58,77,38,33,0,Prairie View Offensive Rebound.
Prairie View A&M;,Oregon State,58,77,38,38,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Oregon State,58,77,38,38,0,Jaquori McLaughlin Defensive Rebound.
Prairie View A&M;,Oregon State,58,77,39,9,0,Matt Dahlen missed Three Point Jumper.
Prairie View A&M;,Oregon State,58,77,39,9,0,James Westbrook Defensive Rebound.
Prairie View A&M;,Oregon State,58,77,39,19,0,James Westbrook Turnover.
Prairie View A&M;,Oregon State,58,77,39,20,0,Ronnie Stacy Steal.
Prairie View A&M;,Oregon State,58,77,39,21,0,Foul on Jordan Giddings.
Prairie View A&M;,Oregon State,58,77,39,21,0,Ronnie Stacy missed Free Throw.
Prairie View A&M;,Oregon State,58,77,39,21,0,Oregon St Deadball Team Rebound.
Prairie View A&M;,Oregon State,58,78,39,21,1,Ronnie Stacy made Free Throw.
Prairie View A&M;,Oregon State,58,78,39,30,0,Daquan Cook missed Jumper.
Prairie View A&M;,Oregon State,58,78,39,30,0,Daquan Cook Offensive Rebound.
Prairie View A&M;,Oregon State,58,78,39,36,0,Jordan Giddings missed Layup.
Prairie View A&M;,Oregon State,58,78,39,36,0,Gligorije Rakocevic Defensive Rebound.
Prairie View A&M;,Oregon State,58,78,40,0,0,End of Game
