Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),St. Francis (BKN),0,0,0,12,0,Foul on Stephon Mosley
St. Francis (PA),St. Francis (BKN),0,0,0,12,0,Stephon Mosley Turnover.
St. Francis (PA),St. Francis (BKN),0,2,0,31,1,Akeem Johnson made Layup.
St. Francis (PA),St. Francis (BKN),0,2,0,49,0,Foul on Akeem Johnson
St. Francis (PA),St. Francis (BKN),0,2,1,6,0,Stephon Mosley Turnover.
St. Francis (PA),St. Francis (BKN),0,2,1,8,0,Jalen Cannon Steal.
St. Francis (PA),St. Francis (BKN),0,4,1,12,1,Brent Jones made Jumper.
St. Francis (PA),St. Francis (BKN),2,4,1,36,1,Ollie Jackson made Layup.
St. Francis (PA),St. Francis (BKN),2,4,1,47,0,Aleksandar Isailovic missed Three Point Jumper.
St. Francis (PA),St. Francis (BKN),2,4,1,47,0,Stephon Mosley Defensive Rebound.
St. Francis (PA),St. Francis (BKN),2,4,2,0,0,Ollie Jackson missed Three Point Jumper.
St. Francis (PA),St. Francis (BKN),2,4,2,0,0,Ben Mockford Defensive Rebound.
St. Francis (PA),St. Francis (BKN),2,4,2,18,0,Foul on Earl Brown
St. Francis (PA),St. Francis (BKN),2,4,2,18,0,Akeem Johnson missed Free Throw.
St. Francis (PA),St. Francis (BKN),2,4,2,18,0,null
St. Francis (PA),St. Francis (BKN),2,4,2,18,0,Akeem Johnson missed Free Throw.
St. Francis (PA),St. Francis (BKN),2,4,2,18,0,Earl Brown Defensive Rebound.
St. Francis (PA),St. Francis (BKN),2,4,2,29,0,Ollie Jackson missed Layup.
St. Francis (PA),St. Francis (BKN),2,4,2,29,0,Earl Brown Offensive Rebound.
St. Francis (PA),St. Francis (BKN),2,4,2,34,0,Earl Brown Turnover.
St. Francis (PA),St. Francis (BKN),2,4,2,36,0,Brent Jones Steal.
St. Francis (PA),St. Francis (BKN),2,4,2,38,0,Foul on Umar Shannon
St. Francis (PA),St. Francis (BKN),2,5,2,38,1,Brent Jones made Free Throw.
St. Francis (PA),St. Francis (BKN),2,5,2,38,0,Brent Jones missed Free Throw.
