Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Niagara,0,0,0,11,0,Ameen Tanksley missed Three Point Jumper.
St. Francis (PA),Niagara,0,0,0,11,0,Joe Thomas Offensive Rebound.
St. Francis (PA),Niagara,0,2,0,17,1,Joe Thomas made Layup.
St. Francis (PA),Niagara,0,2,1,3,0,Ollie Jackson missed Three Point Jumper.
St. Francis (PA),Niagara,0,2,1,3,0,Joe Thomas Defensive Rebound.
St. Francis (PA),Niagara,0,2,1,4,0,Foul on Earl Brown
St. Francis (PA),Niagara,0,2,1,13,0,Antoine Mason Turnover.
St. Francis (PA),Niagara,0,2,1,24,0,Greg Brown missed Three Point Jumper.
St. Francis (PA),Niagara,0,2,1,24,0,Joe Thomas Defensive Rebound.
St. Francis (PA),Niagara,0,2,1,38,0,Marvin Jordan missed Three Point Jumper.
St. Francis (PA),Niagara,0,2,1,38,0,St. Francis (PA) Defensive Rebou.
St. Francis (PA),Niagara,0,2,1,40,0,Foul on Antoine Mason
St. Francis (PA),Niagara,0,2,1,58,0,Ronnie Drinnon Turnover.
St. Francis (PA),Niagara,0,4,2,15,1,Ameen Tanksley made Jumper.
St. Francis (PA),Niagara,0,4,2,35,0,Ronnie Drinnon missed Jumper.
St. Francis (PA),Niagara,0,4,2,35,0,Ameen Tanksley Defensive Rebound.
St. Francis (PA),Niagara,0,4,2,38,0,Ameen Tanksley Turnover.
St. Francis (PA),Niagara,0,4,2,38,0,St. Francis (PA) Turnover.
St. Francis (PA),Niagara,0,6,2,53,1,Antoine Mason made Layup.
St. Francis (PA),Niagara,0,6,3,8,0,Ollie Jackson Turnover.
St. Francis (PA),Niagara,0,6,3,9,0,Antoine Mason Steal.
St. Francis (PA),Niagara,0,6,3,13,0,Antoine Mason missed Jumper.
St. Francis (PA),Niagara,0,6,3,13,0,Stephon Mosley Defensive Rebound.
St. Francis (PA),Niagara,0,6,3,18,0,Greg Brown Turnover.
St. Francis (PA),Niagara,0,6,3,22,0,Marvin Jordan missed Three Point Jumper.
St. Francis (PA),Niagara,0,6,3,22,0,Ollie Jackson Defensive Rebound.
St. Francis (PA),Niagara,3,6,3,32,1,Ollie Jackson made Three Point Jumper.
St. Francis (PA),Niagara,3,6,3,47,0,Antoine Mason Turnover.
St. Francis (PA),Niagara,5,6,4,6,1,Umar Shannon made Jumper.
St. Francis (PA),Niagara,5,8,4,14,1,Joe Thomas made Layup.  Assisted by Juan'ya Green.
St. Francis (PA),Niagara,5,8,4,32,0,Umar Shannon missed Three Point Jumper.
St. Francis (PA),Niagara,5,8,4,32,0,Joe Thomas Defensive Rebound.
