Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Notre Dame,0,2,0,26,1,Eric Atkins made Jumper.  Assisted by Jerian Grant.
St. Francis (PA),Notre Dame,0,2,0,50,0,Ronnie Drinnon Turnover.
St. Francis (PA),Notre Dame,0,2,0,51,0,Garrick Sherman Steal.
St. Francis (PA),Notre Dame,0,4,1,15,1,Jerian Grant made Jumper.
St. Francis (PA),Notre Dame,2,4,1,34,1,Ronnie Drinnon made Jumper.  Assisted by Dominique Major.
St. Francis (PA),Notre Dame,2,4,1,47,0,Foul on Ronnie Drinnon
St. Francis (PA),Notre Dame,2,7,1,57,1,Eric Atkins made Three Point Jumper.  Assisted by Pat Connaughton.
St. Francis (PA),Notre Dame,2,7,2,21,0,Dominique Major missed Three Point Jumper.
St. Francis (PA),Notre Dame,2,7,2,21,0,Jack Cooley Defensive Rebound.
St. Francis (PA),Notre Dame,2,7,2,29,0,Garrick Sherman Turnover.
St. Francis (PA),Notre Dame,2,7,2,29,0,Ronnie Drinnon Steal.
St. Francis (PA),Notre Dame,4,7,2,52,1,Stephon Mosley made Layup.  Assisted by Ollie Jackson.
St. Francis (PA),Notre Dame,4,7,3,16,0,Jack Cooley missed Layup.
St. Francis (PA),Notre Dame,4,7,3,16,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Notre Dame,4,7,3,34,0,Dominique Major missed Jumper.
St. Francis (PA),Notre Dame,4,7,3,34,0,Eric Atkins Defensive Rebound.
St. Francis (PA),Notre Dame,4,7,3,42,0,Pat Connaughton missed Three Point Jumper.
St. Francis (PA),Notre Dame,4,7,3,42,0,Umar Shannon Defensive Rebound.
St. Francis (PA),Notre Dame,4,7,4,5,0,Ollie Jackson missed Jumper.
St. Francis (PA),Notre Dame,4,7,4,5,0,Pat Connaughton Defensive Rebound.
St. Francis (PA),Notre Dame,4,10,4,14,1,Cameron Biedscheid made Three Point Jumper.  Assisted by Eric Atkins.
St. Francis (PA),Notre Dame,4,10,4,52,0,Umar Shannon missed Three Point Jumper.
St. Francis (PA),Notre Dame,4,10,4,52,0,Jerian Grant Defensive Rebound.
St. Francis (PA),Notre Dame,4,10,4,54,0,Foul on Stephon Mosley
St. Francis (PA),Notre Dame,4,10,4,54,0,Official TV Timeout.
St. Francis (PA),Notre Dame,4,10,5,9,0,Foul on Storm Stanley
St. Francis (PA),Notre Dame,4,13,5,12,1,Cameron Biedscheid made Three Point Jumper.  Assisted by Eric Atkins.
St. Francis (PA),Notre Dame,7,13,5,37,1,Ollie Jackson made Three Point Jumper.  Assisted by Earl Brown.
St. Francis (PA),Notre Dame,7,15,5,54,1,Jerian Grant made Jumper.
