Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,Syracuse,0,0,0,0,0,Jump Ball won by Boston University
Boston University,Syracuse,2,0,0,11,1,Justin Alston made Dunk. Assisted by Eric Fanning.
Boston University,Syracuse,2,3,0,38,1,Andrew White III made Three Point Jumper.
Boston University,Syracuse,2,3,0,55,0,Cedric Hankerson missed Three Point Jumper.
Boston University,Syracuse,2,3,0,55,0,Andrew White III Defensive Rebound.
Boston University,Syracuse,2,3,1,16,0,Andrew White III missed Jumper.
Boston University,Syracuse,2,3,1,16,0,DaJuan Coleman Offensive Rebound.
Boston University,Syracuse,2,3,1,19,0,Foul on Eric Fanning.
Boston University,Syracuse,2,5,1,28,1,Tyler Lydon made Jumper.
Boston University,Syracuse,5,5,1,53,1,Cedric Hankerson made Three Point Jumper. Assisted by Kyle Foreman.
Boston University,Syracuse,5,5,2,15,0,DaJuan Coleman missed Layup.
Boston University,Syracuse,5,5,2,15,0,Eric Fanning Defensive Rebound.
Boston University,Syracuse,7,5,2,24,1,Justin Alston made Layup. Assisted by Eric Fanning.
Boston University,Syracuse,7,7,2,37,1,Tyler Lydon made Jumper.
Boston University,Syracuse,10,7,2,54,1,Eric Fanning made Three Point Jumper.
Boston University,Syracuse,10,7,3,11,0,Frank Howard missed Jumper.
Boston University,Syracuse,10,7,3,11,0,Cedric Hankerson Defensive Rebound.
Boston University,Syracuse,10,7,3,18,0,Eric Fanning Turnover.
Boston University,Syracuse,10,7,3,18,0,Andrew White III Steal.
Boston University,Syracuse,10,10,3,27,1,Andrew White III made Three Point Jumper. Assisted by Frank Howard.
Boston University,Syracuse,10,10,3,54,0,Eric Fanning missed Three Point Jumper.
Boston University,Syracuse,10,10,3,54,0,Boston University Offensive Rebound.
Boston University,Syracuse,10,10,4,15,0,Kyle Foreman missed Jumper.
Boston University,Syracuse,10,10,4,15,0,Boston University Offensive Rebound.
Boston University,Syracuse,10,10,4,19,0,Foul on Paschal Chukwu.
Boston University,Syracuse,10,10,4,19,0,Official TV Timeout
Boston University,Syracuse,10,10,4,21,0,Tyler Scanlon missed Jumper.
Boston University,Syracuse,10,10,4,21,0,Paschal Chukwu Block.
Boston University,Syracuse,10,10,4,21,0,Paschal Chukwu Defensive Rebound.
Boston University,Syracuse,10,10,4,29,0,Tyler Lydon missed Three Point Jumper.
Boston University,Syracuse,10,10,4,29,0,Kyle Foreman Defensive Rebound.
Boston University,Syracuse,12,10,4,36,1,Justin Alston made Dunk. Assisted by Kyle Foreman.
Boston University,Syracuse,12,10,4,58,0,Tyler Lydon missed Jumper.
Boston University,Syracuse,12,10,4,58,0,Syracuse Offensive Rebound.
Boston University,Syracuse,12,10,5,4,0,Andrew White III missed Three Point Jumper.
Boston University,Syracuse,12,10,5,4,0,Dylan Haines Defensive Rebound.
Boston University,Syracuse,12,10,5,28,0,Kyle Foreman Turnover.
Boston University,Syracuse,12,10,5,28,0,Tyus Battle Steal.
Boston University,Syracuse,12,10,5,28,0,Foul on Kyle Foreman.
Boston University,Syracuse,12,12,5,37,1,Tyler Lydon made Jumper.
Boston University,Syracuse,12,12,5,56,0,Nick Havener missed Jumper.
Boston University,Syracuse,12,12,5,56,0,Dylan Haines Offensive Rebound.
Boston University,Syracuse,14,12,6,1,1,Dylan Haines made Layup.
Boston University,Syracuse,14,12,6,8,0,Andrew White III missed Three Point Jumper.
Boston University,Syracuse,14,12,6,8,0,Boston University Defensive Rebound.
Boston University,Syracuse,14,12,6,32,0,Cedric Hankerson missed Three Point Jumper.
Boston University,Syracuse,14,12,6,32,0,Nick Havener Offensive Rebound.
Boston University,Syracuse,17,12,6,37,1,Cedric Hankerson made Three Point Jumper. Assisted by Nick Havener.
Boston University,Syracuse,17,12,6,54,0,Tyler Lydon missed Three Point Jumper.
Boston University,Syracuse,17,12,6,54,0,Cheddi Mosely Defensive Rebound.
Boston University,Syracuse,20,12,7,5,1,Cedric Hankerson made Three Point Jumper. Assisted by Cheddi Mosely.
Boston University,Syracuse,20,12,7,9,0,Syracuse  Timeout
Boston University,Syracuse,20,15,7,18,1,John Gillon made Three Point Jumper. Assisted by Tyus Battle.
Boston University,Syracuse,20,15,7,38,0,Cedric Hankerson missed Three Point Jumper.
Boston University,Syracuse,20,15,7,38,0,John Gillon Defensive Rebound.
Boston University,Syracuse,20,15,7,46,0,Foul on Cheddi Mosely.
Boston University,Syracuse,20,15,7,53,0,Andrew White III missed Three Point Jumper.
Boston University,Syracuse,20,15,7,53,0,John Gillon Offensive Rebound.
Boston University,Syracuse,20,18,8,0,1,Tyus Battle made Three Point Jumper. Assisted by Andrew White III.
Boston University,Syracuse,20,18,8,27,0,Cheddi Mosely missed Three Point Jumper.
Boston University,Syracuse,20,18,8,27,0,Dylan Haines Offensive Rebound.
Boston University,Syracuse,22,18,8,38,1,Eric Fanning made Layup.
Boston University,Syracuse,22,18,8,38,0,Foul on Andrew White III.
Boston University,Syracuse,22,18,8,38,0,Official TV Timeout
Boston University,Syracuse,23,18,8,38,1,Eric Fanning made Free Throw.
Boston University,Syracuse,23,21,8,47,1,John Gillon made Three Point Jumper. Assisted by Tyus Battle.
Boston University,Syracuse,23,21,9,12,0,Cheddi Mosely Turnover.
Boston University,Syracuse,23,21,9,12,0,Andrew White III Steal.
Boston University,Syracuse,23,21,9,22,0,John Gillon missed Layup.
Boston University,Syracuse,23,21,9,22,0,Eric Fanning Defensive Rebound.
Boston University,Syracuse,23,21,9,46,0,Tyler Scanlon missed Three Point Jumper.
Boston University,Syracuse,23,21,9,46,0,Taurean Thompson Defensive Rebound.
Boston University,Syracuse,23,21,9,55,0,Tyus Battle missed Layup.
Boston University,Syracuse,23,21,9,55,0,Boston University Defensive Rebound.
Boston University,Syracuse,23,21,10,16,0,Cedric Hankerson missed Three Point Jumper.
Boston University,Syracuse,23,21,10,16,0,Syracuse Defensive Rebound.
Boston University,Syracuse,23,21,10,29,0,Foul on Justin Alston.
Boston University,Syracuse,23,21,10,31,0,Tyus Battle missed Three Point Jumper.
Boston University,Syracuse,23,21,10,31,0,Tyler Scanlon Defensive Rebound.
Boston University,Syracuse,23,21,10,40,0,Eric Fanning Turnover.
Boston University,Syracuse,23,21,10,58,0,Andrew White III missed Jumper.
Boston University,Syracuse,23,21,10,58,0,Taurean Thompson Offensive Rebound.
Boston University,Syracuse,23,21,11,2,0,Taurean Thompson Turnover.
Boston University,Syracuse,23,21,11,15,0,Tyler Scanlon missed Jumper.
Boston University,Syracuse,23,21,11,15,0,John Gillon Defensive Rebound.
Boston University,Syracuse,23,21,11,23,0,Foul on Kyle Foreman.
Boston University,Syracuse,23,21,11,26,0,Foul on Eric Johnson.
Boston University,Syracuse,23,23,11,32,1,Taurean Thompson made Jumper. Assisted by John Gillon.
Boston University,Syracuse,23,23,11,56,0,Eric Johnson missed Jumper.
Boston University,Syracuse,23,23,11,56,0,Justin Alston Offensive Rebound.
Boston University,Syracuse,23,23,11,59,0,Justin Alston Turnover.
Boston University,Syracuse,23,23,11,59,0,Andrew White III Steal.
Boston University,Syracuse,23,23,12,5,0,Tyler Lydon missed Three Point Jumper.
Boston University,Syracuse,23,23,12,5,0,Eric Fanning Defensive Rebound.
