Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,Army,2,0,0,17,1,Tyler Scanlon made Layup.
Boston University,Army,2,0,0,41,0,Thomas Funk Turnover.
Boston University,Army,5,0,0,51,1,Tyler Scanlon made Three Point Jumper. Assisted by Kyle Foreman.
Boston University,Army,5,0,1,21,0,Richard Brown missed Layup.
Boston University,Army,5,0,1,21,0,Justin Alston Defensive Rebound.
Boston University,Army,5,0,1,31,0,Kyle Foreman missed Jumper.
Boston University,Army,5,0,1,31,0,Mac Hoffman Defensive Rebound.
Boston University,Army,5,0,2,2,0,Thomas Funk missed Jumper.
Boston University,Army,5,0,2,2,0,Justin Alston Defensive Rebound.
Boston University,Army,8,0,2,21,1,Cedric Hankerson made Three Point Jumper. Assisted by Justin Alston.
Boston University,Army,8,2,2,37,1,Kennedy Edwards made Jumper.
Boston University,Army,8,2,2,53,0,Cedric Hankerson missed Three Point Jumper.
Boston University,Army,8,2,2,53,0,Richard Brown Defensive Rebound.
Boston University,Army,8,2,2,59,0,Richard Brown Turnover.
Boston University,Army,8,2,3,0,0,Kyle Foreman Steal.
Boston University,Army,10,2,3,2,1,Kyle Foreman made Layup.
Boston University,Army,10,2,3,23,0,Jordan Fox Turnover.
Boston University,Army,10,2,3,24,0,Cedric Hankerson Steal.
Boston University,Army,10,2,3,25,0,Tyler Scanlon missed Layup.
Boston University,Army,10,2,3,25,0,Luke Morrison Defensive Rebound.
Boston University,Army,10,2,3,32,0,Jordan Fox missed Jumper.
Boston University,Army,10,2,3,32,0,Justin Alston Block.
Boston University,Army,10,2,3,33,0,Jacob Kessler Offensive Rebound.
Boston University,Army,10,2,3,37,0,Jacob Kessler Turnover.
Boston University,Army,10,2,3,37,0,Kyle Foreman Steal.
Boston University,Army,10,2,3,41,0,Tyler Scanlon Turnover.
Boston University,Army,10,2,3,41,0,Foul on Tyler Scanlon.
Boston University,Army,10,2,3,57,0,Foul on Cedric Hankerson.
Boston University,Army,10,4,3,58,1,Jordan Fox made Jumper.
Boston University,Army,10,4,4,17,0,Eric Fanning missed Jumper.
Boston University,Army,10,4,4,17,0,Luke Morrison Defensive Rebound.
Boston University,Army,10,4,4,49,0,Jordan Fox missed Three Point Jumper.
Boston University,Army,10,4,4,49,0,Eric Fanning Defensive Rebound.
Boston University,Army,13,4,4,57,1,Eric Fanning made Three Point Jumper.
Boston University,Army,13,4,5,16,0,Foul on Matthew Wilson.
Boston University,Army,13,4,5,16,0,Matthew Wilson Turnover.
Boston University,Army,13,4,5,16,0,Official TV Timeout
Boston University,Army,13,4,5,32,0,Kyle Foreman missed Layup.
Boston University,Army,13,4,5,32,0,Jacob Kessler Defensive Rebound.
Boston University,Army,13,4,5,42,0,Jordan Fox Turnover.
Boston University,Army,13,4,5,43,0,Will Goff Steal.
Boston University,Army,15,4,5,57,1,Max Mahoney made Layup.
Boston University,Army,15,4,5,57,0,Foul on Mac Hoffman.
Boston University,Army,15,4,5,57,0,Max Mahoney missed Free Throw.
Boston University,Army,15,4,5,57,0,Mac Hoffman Defensive Rebound.
Boston University,Army,15,4,6,18,0,Gunther Klimes missed Three Point Jumper.
Boston University,Army,15,4,6,18,0,Max Mahoney Defensive Rebound.
Boston University,Army,18,4,6,32,1,Eric Fanning made Three Point Jumper. Assisted by Kyle Foreman.
Boston University,Army,18,4,6,54,0,Mac Hoffman Turnover.
Boston University,Army,18,4,6,54,0,Kyle Foreman Steal.
Boston University,Army,20,4,6,58,1,Eric Fanning made Layup.
Boston University,Army,20,4,7,2,0,Army  Timeout
Boston University,Army,20,4,7,23,0,Foul on Max Mahoney.
Boston University,Army,20,4,7,49,0,Thomas Funk missed Layup.
Boston University,Army,20,4,7,49,0,Matthew Wilson Offensive Rebound.
Boston University,Army,20,6,7,53,1,Matthew Wilson made Two Point Tip Shot.
Boston University,Army,23,6,8,14,1,Eric Johnson made Three Point Jumper. Assisted by Will Goff.
Boston University,Army,23,6,8,27,0,Matthew Wilson missed Layup.
Boston University,Army,23,6,8,27,0,Nick Havener Block.
Boston University,Army,23,6,8,29,0,Kennedy Edwards Offensive Rebound.
Boston University,Army,23,8,8,30,1,Kennedy Edwards made Layup.
Boston University,Army,23,8,8,30,0,Foul on Max Mahoney.
Boston University,Army,23,8,8,30,0,Official TV Timeout
