Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,NC State,0,2,0,24,1,Dennis Smith Jr. made Jumper.
Boston University,NC State,0,2,0,44,0,Cedric Hankerson missed Three Point Jumper.
Boston University,NC State,0,2,0,44,0,Nick Havener Offensive Rebound.
Boston University,NC State,0,2,0,50,0,Kyle Foreman missed Three Point Jumper.
Boston University,NC State,0,2,0,50,0,Dennis Smith Jr. Block.
Boston University,NC State,0,2,0,52,0,Nick Havener Offensive Rebound.
Boston University,NC State,0,2,1,13,0,Cedric Hankerson missed Three Point Jumper.
Boston University,NC State,0,2,1,13,0,Ted Kapita Defensive Rebound.
Boston University,NC State,0,4,1,20,1,Abdul-Malik Abu made Dunk. Assisted by Dennis Smith Jr..
Boston University,NC State,2,4,1,54,1,Nick Havener made Jumper. Assisted by Kyle Foreman.
Boston University,NC State,2,7,2,10,1,Dennis Smith Jr. made Three Point Jumper. Assisted by Ted Kapita.
Boston University,NC State,2,7,2,26,0,Justin Alston missed Jumper.
Boston University,NC State,2,7,2,26,0,Dennis Smith Jr. Defensive Rebound.
Boston University,NC State,2,7,2,34,0,Dennis Smith Jr. missed Three Point Jumper.
Boston University,NC State,2,7,2,34,0,Nick Havener Defensive Rebound.
Boston University,NC State,2,7,2,44,0,Kyle Foreman Turnover.
Boston University,NC State,2,7,2,54,0,Terry Henderson missed Three Point Jumper.
Boston University,NC State,2,7,2,54,0,Terry Henderson Offensive Rebound.
Boston University,NC State,2,9,2,59,1,Terry Henderson made Layup.
Boston University,NC State,2,9,3,1,0,Boston University  Timeout
Boston University,NC State,4,9,3,12,1,Justin Alston made Layup.
Boston University,NC State,4,9,3,12,0,Foul on Ted Kapita.
Boston University,NC State,5,9,3,12,1,Justin Alston made Free Throw.
Boston University,NC State,5,9,3,28,0,Justin Alston Defensive Rebound.
Boston University,NC State,5,9,3,28,0,Torin Dorn missed Three Point Jumper.
Boston University,NC State,5,9,3,38,0,Eric Fanning missed Layup.
Boston University,NC State,5,9,3,38,0,Boston University Offensive Rebound.
Boston University,NC State,5,9,4,22,0,Eric Fanning missed Three Point Jumper.
Boston University,NC State,5,9,4,22,0,Dennis Smith Jr. Defensive Rebound.
Boston University,NC State,5,9,4,22,0,Foul on Nick Havener.
Boston University,NC State,5,10,4,22,1,Torin Dorn made Free Throw.
Boston University,NC State,5,11,4,30,1,Torin Dorn made Free Throw.
Boston University,NC State,7,11,4,30,1,Eric Fanning made Layup.
Boston University,NC State,7,13,4,31,1,Torin Dorn made Layup.
Boston University,NC State,7,13,4,33,0,Foul on Justin Alston.
Boston University,NC State,7,13,4,33,0,Official TV Timeout
Boston University,NC State,7,14,4,33,1,Torin Dorn made Free Throw.
Boston University,NC State,7,14,4,39,0,Cheddi Mosely Turnover.
Boston University,NC State,7,16,4,56,1,Ted Kapita made Dunk. Assisted by Abdul-Malik Abu.
Boston University,NC State,7,16,5,12,0,Foul on Torin Dorn.
Boston University,NC State,8,16,5,12,1,Eric Fanning made Free Throw.
Boston University,NC State,9,16,5,12,1,Eric Fanning made Free Throw.
Boston University,NC State,9,16,5,30,0,Abdul-Malik Abu missed Jumper.
Boston University,NC State,9,16,5,30,0,Kyle Foreman Defensive Rebound.
Boston University,NC State,11,16,5,41,1,Eric Fanning made Layup. Assisted by Tyler Scanlon.
Boston University,NC State,11,16,5,41,0,Foul on Ted Kapita.
Boston University,NC State,12,16,5,41,1,Eric Fanning made Free Throw.
Boston University,NC State,12,16,6,2,0,BeeJay Anya missed Jumper.
Boston University,NC State,12,16,6,2,0,Eric Fanning Defensive Rebound.
Boston University,NC State,12,16,6,15,0,Tyler Scanlon missed Jumper.
Boston University,NC State,12,16,6,15,0,Blaise Mbargorba Offensive Rebound.
Boston University,NC State,12,16,6,17,0,Foul on BeeJay Anya.
Boston University,NC State,12,16,6,24,0,Foul on Markell Johnson.
Boston University,NC State,12,16,6,24,0,Foul on Eric Fanning.
Boston University,NC State,12,16,6,24,0,Eric Fanning Turnover.
Boston University,NC State,12,16,6,37,0,Terry Henderson missed Three Point Jumper.
Boston University,NC State,12,16,6,37,0,Boston University Defensive Rebound.
Boston University,NC State,12,16,6,40,0,Foul on Abdul-Malik Abu.
Boston University,NC State,12,16,6,59,0,Cheddi Mosely missed Jumper.
Boston University,NC State,12,16,6,59,0,Destin Barnes Offensive Rebound.
