Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,Hampton,0,0,0,15,0,Dexter McClanahan missed Three Point Jumper.
Savannah State,Hampton,0,0,0,15,0,Lysander Bracey Defensive Rebound.
Savannah State,Hampton,0,0,0,22,0,Jermaine Marrow missed Three Point Jumper.
Savannah State,Hampton,0,0,0,22,0,Dexter McClanahan Defensive Rebound.
Savannah State,Hampton,0,0,0,29,0,Troyce Manassa missed Three Point Jumper.
Savannah State,Hampton,0,0,0,29,0,Trevond Barnes Defensive Rebound.
Savannah State,Hampton,0,0,0,50,0,Lysander Bracey missed Three Point Jumper.
Savannah State,Hampton,0,0,0,50,0,Troyce Manassa Defensive Rebound.
Savannah State,Hampton,0,0,0,53,0,Foul on Akim Mitchell.
Savannah State,Hampton,3,0,1,0,1,Joshua Floyd made Three Point Jumper. Assisted by Dexter McClanahan.
Savannah State,Hampton,3,3,1,18,1,Jermaine Marrow made Three Point Jumper. Assisted by Lysander Bracey.
Savannah State,Hampton,3,3,1,34,0,Dexter McClanahan Turnover.
Savannah State,Hampton,3,3,1,43,0,Akim Mitchell Turnover.
Savannah State,Hampton,3,3,1,45,0,Troyce Manassa Steal.
Savannah State,Hampton,5,3,2,0,1,Robert Kelly Jr. made Layup.
Savannah State,Hampton,5,6,2,11,1,Jermaine Marrow made Three Point Jumper. Assisted by Lawrence Cooks.
Savannah State,Hampton,5,6,2,23,0,Foul on Lawrence Cooks.
Savannah State,Hampton,5,6,2,23,0,Robert Kelly Jr. missed Free Throw.
Savannah State,Hampton,5,6,2,23,0,Savannah St Deadball Team Rebound.
Savannah State,Hampton,6,6,2,23,1,Robert Kelly Jr. made Free Throw.
Savannah State,Hampton,6,6,2,36,0,Jermaine Marrow missed Three Point Jumper.
Savannah State,Hampton,6,6,2,36,0,Savannah St Defensive Rebound.
Savannah State,Hampton,6,6,2,45,0,Joshua Floyd Turnover.
Savannah State,Hampton,6,6,2,55,0,Foul on Austin Dasent.
Savannah State,Hampton,6,6,3,12,0,Akim Mitchell missed Jumper.
Savannah State,Hampton,6,6,3,12,0,Hampton Offensive Rebound.
Savannah State,Hampton,6,6,3,24,0,Lawrence Cooks missed Three Point Jumper.
Savannah State,Hampton,6,6,3,24,0,Brandon Jordan Defensive Rebound.
Savannah State,Hampton,6,6,3,34,0,Austin Dasent missed Layup.
Savannah State,Hampton,6,6,3,34,0,Trevond Barnes Defensive Rebound.
Savannah State,Hampton,6,6,3,42,0,Charles Wilson-Fisher missed Jumper.
Savannah State,Hampton,6,6,3,42,0,Troyce Manassa Defensive Rebound.
Savannah State,Hampton,6,6,3,51,0,Troyce Manassa missed Jumper.
Savannah State,Hampton,6,6,3,51,0,Lysander Bracey Defensive Rebound.
Savannah State,Hampton,6,8,4,15,1,Trevond Barnes made Layup. Assisted by Charles Wilson-Fisher.
Savannah State,Hampton,6,8,4,28,0,Foul on Charles Wilson-Fisher.
Savannah State,Hampton,6,8,4,28,0,Official TV Timeout
Savannah State,Hampton,6,8,4,38,0,Austin Dasent Turnover.
Savannah State,Hampton,6,8,4,38,0,Lysander Bracey Turnover.
Savannah State,Hampton,6,8,4,38,0,Austin Dasent Steal.
Savannah State,Hampton,6,8,4,42,0,Casey Wells missed Three Point Jumper.
Savannah State,Hampton,6,8,4,42,0,Charles Wilson-Fisher Defensive Rebound.
Savannah State,Hampton,6,10,5,4,1,Trevond Barnes made Jumper.
Savannah State,Hampton,9,10,5,11,1,Casey Wells made Three Point Jumper. Assisted by Zach Sellers.
Savannah State,Hampton,9,10,5,40,0,Jermaine Marrow Turnover.
Savannah State,Hampton,9,10,5,49,0,Casey Wells missed Three Point Jumper.
Savannah State,Hampton,9,10,5,49,0,Akim Mitchell Defensive Rebound.
Savannah State,Hampton,9,12,6,14,1,Trevond Barnes made Layup. Assisted by Lawrence Cooks.
Savannah State,Hampton,9,12,6,24,0,Foul on Trevond Barnes.
Savannah State,Hampton,9,12,6,25,0,Robert Kelly Jr. missed Three Point Jumper.
Savannah State,Hampton,9,12,6,25,0,Hampton Defensive Rebound.
Savannah State,Hampton,9,12,6,34,0,Akim Mitchell Turnover.
Savannah State,Hampton,9,12,6,36,0,Dexter McClanahan Steal.
Savannah State,Hampton,9,12,6,46,0,Foul on Akim Mitchell.
Savannah State,Hampton,9,12,6,55,0,Troyce Manassa missed Three Point Jumper.
Savannah State,Hampton,9,12,6,55,0,A.J. Astroth Defensive Rebound.
Savannah State,Hampton,9,12,6,59,0,Foul on Troyce Manassa.
Savannah State,Hampton,9,15,7,21,1,Kalin Fisher made Three Point Jumper. Assisted by Lawrence Cooks.
Savannah State,Hampton,9,15,7,27,0,Dexter McClanahan missed Three Point Jumper.
Savannah State,Hampton,9,15,7,27,0,Hampton Defensive Rebound.
Savannah State,Hampton,9,17,7,46,1,A.J. Astroth made Jumper.
Savannah State,Hampton,9,17,8,1,0,Dexter McClanahan missed Jumper.
Savannah State,Hampton,9,17,8,1,0,Charles Wilson-Fisher Block.
Savannah State,Hampton,9,17,8,1,0,Savannah St Offensive Rebound.
Savannah State,Hampton,9,17,8,1,0,Official TV Timeout
Savannah State,Hampton,11,17,8,11,1,Dexter McClanahan made Jumper.
