Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,Oregon State,0,0,0,31,0,Jaquori McLaughlin missed Three Point Jumper.
Savannah State,Oregon State,0,0,0,31,0,Drew Eubanks Offensive Rebound.
Savannah State,Oregon State,0,0,0,36,0,Stephen Thompson Jr. missed Three Point Jumper.
Savannah State,Oregon State,0,0,0,36,0,Drew Eubanks Offensive Rebound.
Savannah State,Oregon State,0,0,0,59,0,Drew Eubanks Turnover.
Savannah State,Oregon State,0,0,1,11,0,Maricus Glenn missed Layup.
Savannah State,Oregon State,0,0,1,11,0,Drew Eubanks Block.
Savannah State,Oregon State,0,0,1,13,0,Drew Eubanks Defensive Rebound.
Savannah State,Oregon State,0,3,1,23,1,Stephen Thompson Jr. made Three Point Jumper. Assisted by Kendal Manuel.
Savannah State,Oregon State,0,3,1,35,0,Foul on Jaquori McLaughlin.
Savannah State,Oregon State,0,3,1,36,0,Jahir Cabeza missed Jumper.
Savannah State,Oregon State,0,3,1,36,0,Troyce Manassa Offensive Rebound.
Savannah State,Oregon State,0,3,1,41,0,Joshua Floyd missed Three Point Jumper.
Savannah State,Oregon State,0,3,1,41,0,Drew Eubanks Defensive Rebound.
Savannah State,Oregon State,0,5,1,51,1,Matt Dahlen made Dunk. Assisted by Stephen Thompson Jr..
Savannah State,Oregon State,0,5,1,59,0,Jahir Cabeza missed Three Point Jumper.
Savannah State,Oregon State,0,5,1,59,0,Joshua Floyd Offensive Rebound.
Savannah State,Oregon State,0,5,2,6,0,Troyce Manassa missed Three Point Jumper.
Savannah State,Oregon State,0,5,2,6,0,Joshua Floyd Offensive Rebound.
Savannah State,Oregon State,0,5,2,13,0,Jahir Cabeza missed Three Point Jumper.
Savannah State,Oregon State,0,5,2,13,0,Joshua Floyd Offensive Rebound.
Savannah State,Oregon State,0,5,2,14,0,Foul on Matt Dahlen.
Savannah State,Oregon State,0,5,2,22,0,Troyce Manassa Turnover.
Savannah State,Oregon State,0,7,2,25,1,Kendal Manuel made Jumper. Assisted by Stephen Thompson Jr..
Savannah State,Oregon State,0,7,2,40,0,Foul on Matt Dahlen.
Savannah State,Oregon State,1,7,2,40,1,Robert Kelly Jr. made Free Throw.
Savannah State,Oregon State,2,7,2,40,1,Robert Kelly Jr. made Free Throw.
Savannah State,Oregon State,2,7,2,54,0,Kendal Manuel missed Three Point Jumper.
Savannah State,Oregon State,2,7,2,54,0,Troyce Manassa Defensive Rebound.
Savannah State,Oregon State,2,7,3,5,0,Dexter McClanahan Turnover.
Savannah State,Oregon State,2,7,3,35,0,Ben Kone missed Jumper.
Savannah State,Oregon State,2,7,3,35,0,Robert Kelly Jr. Defensive Rebound.
Savannah State,Oregon State,5,7,3,42,1,Dexter McClanahan made Three Point Jumper. Assisted by Zach Sellers.
Savannah State,Oregon State,5,7,3,57,0,Stephen Thompson Jr. missed Three Point Jumper.
Savannah State,Oregon State,5,7,3,57,0,Stephen Thompson Jr. Offensive Rebound.
Savannah State,Oregon State,5,7,4,6,0,Jaquori McLaughlin missed Three Point Jumper.
Savannah State,Oregon State,5,7,4,6,0,Robert Kelly Jr. Defensive Rebound.
Savannah State,Oregon State,5,7,4,17,0,Dexter McClanahan missed Three Point Jumper.
Savannah State,Oregon State,5,7,4,17,0,Kendal Manuel Defensive Rebound.
Savannah State,Oregon State,5,7,4,33,0,Foul on Zach Sellers.
Savannah State,Oregon State,5,7,4,33,0,Official TV Timeout
Savannah State,Oregon State,5,8,4,33,1,Ben Kone made Free Throw.
Savannah State,Oregon State,5,9,4,33,1,Ben Kone made Free Throw.
Savannah State,Oregon State,5,9,4,49,0,Zach Sellers Turnover.
Savannah State,Oregon State,5,9,4,55,0,Jaquori McLaughlin Turnover.
Savannah State,Oregon State,5,9,4,56,0,Dexter McClanahan Steal.
Savannah State,Oregon State,5,9,4,58,0,Dexter McClanahan missed Layup.
Savannah State,Oregon State,5,9,4,58,0,Robert Kelly Jr. Offensive Rebound.
Savannah State,Oregon State,7,9,5,1,1,Robert Kelly Jr. made Layup.
Savannah State,Oregon State,7,9,5,26,0,Kendal Manuel missed Three Point Jumper.
Savannah State,Oregon State,7,9,5,26,0,Stephen Thompson Jr. Offensive Rebound.
Savannah State,Oregon State,7,9,5,29,0,Foul on Dexter McClanahan.
Savannah State,Oregon State,7,12,5,33,1,Jaquori McLaughlin made Three Point Jumper. Assisted by Stephen Thompson Jr..
Savannah State,Oregon State,7,12,5,47,0,Isaiah Felder Turnover.
Savannah State,Oregon State,7,12,5,48,0,Ben Kone Steal.
Savannah State,Oregon State,7,12,6,9,0,Drew Eubanks missed Jumper.
Savannah State,Oregon State,7,12,6,9,0,Dexter McClanahan Defensive Rebound.
Savannah State,Oregon State,9,12,6,15,1,Robert Kelly Jr. made Layup. Assisted by Dexter McClanahan.
Savannah State,Oregon State,9,12,6,28,0,Ben Kone missed Layup.
Savannah State,Oregon State,9,12,6,28,0,Isaiah Felder Defensive Rebound.
Savannah State,Oregon State,12,12,6,40,1,Dexter McClanahan made Three Point Jumper. Assisted by Isaiah Felder.
Savannah State,Oregon State,12,14,6,51,1,Kendal Manuel made Layup.
Savannah State,Oregon State,12,14,6,51,0,Foul on Jahir Cabeza.
Savannah State,Oregon State,12,15,6,51,1,Kendal Manuel made Free Throw.
Savannah State,Oregon State,15,15,6,54,1,Joshua Floyd made Three Point Jumper. Assisted by Troyce Manassa.
Savannah State,Oregon State,15,15,7,23,0,Foul on Kamil Williams.
Savannah State,Oregon State,15,15,7,42,0,Jaquori McLaughlin missed Three Point Jumper.
Savannah State,Oregon State,15,15,7,42,0,Austin Dasent Defensive Rebound.
Savannah State,Oregon State,15,15,7,48,0,Austin Dasent Turnover.
Savannah State,Oregon State,15,15,7,48,0,Gligorije Rakocevic Steal.
Savannah State,Oregon State,15,15,7,48,0,Foul on Jordan Gaines.
Savannah State,Oregon State,15,15,8,8,0,Daine Muller Turnover.
Savannah State,Oregon State,15,15,8,10,0,Jahir Cabeza Steal.
Savannah State,Oregon State,18,15,8,13,1,Troyce Manassa made Three Point Jumper.
Savannah State,Oregon State,18,15,8,44,0,Stephen Thompson Jr. Turnover.
Savannah State,Oregon State,18,15,8,44,0,Official TV Timeout
Savannah State,Oregon State,18,15,8,52,0,Troyce Manassa missed Jumper.
Savannah State,Oregon State,18,15,8,52,0,Gligorije Rakocevic Block.
Savannah State,Oregon State,18,15,8,54,0,Robert Kelly Jr. Offensive Rebound.
Savannah State,Oregon State,18,15,8,54,0,Foul on Daine Muller.
Savannah State,Oregon State,21,15,9,0,1,Troyce Manassa made Three Point Jumper. Assisted by Joshua Floyd.
Savannah State,Oregon State,21,17,9,18,1,Gligorije Rakocevic made Jumper. Assisted by Stephen Thompson Jr..
Savannah State,Oregon State,23,17,9,31,1,Robert Kelly Jr. made Layup. Assisted by Dexter McClanahan.
Savannah State,Oregon State,23,17,9,58,0,Kendal Manuel missed Three Point Jumper.
Savannah State,Oregon State,23,17,9,58,0,Dexter McClanahan Defensive Rebound.
Savannah State,Oregon State,25,17,10,4,1,Dexter McClanahan made Layup.
Savannah State,Oregon State,25,17,10,4,0,Foul on Ronnie Stacy.
Savannah State,Oregon State,25,17,10,4,0,Dexter McClanahan missed Free Throw.
Savannah State,Oregon State,25,17,10,4,0,Drew Eubanks Defensive Rebound.
Savannah State,Oregon State,25,19,10,14,1,Kendal Manuel made Layup. Assisted by Matt Dahlen.
Savannah State,Oregon State,25,19,10,14,0,Foul on Dexter McClanahan.
Savannah State,Oregon State,25,20,10,14,1,Kendal Manuel made Free Throw.
