Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,William & Mary,0,0,0,13,0,Dexter McClanahan Turnover.
Savannah State,William & Mary,0,0,0,27,0,Omar Prewitt missed Three Point Jumper.
Savannah State,William & Mary,0,0,0,27,0,Jack Whitman Offensive Rebound.
Savannah State,William & Mary,0,2,0,30,1,Jack Whitman made Layup.
Savannah State,William & Mary,0,2,0,43,0,Dexter McClanahan Turnover.
Savannah State,William & Mary,0,4,0,49,1,Omar Prewitt made Layup. Assisted by David Cohn.
Savannah State,William & Mary,0,4,0,55,0,Austin Dasent missed Three Point Jumper.
Savannah State,William & Mary,0,4,0,55,0,Greg Malinowski Defensive Rebound.
Savannah State,William & Mary,0,6,1,3,1,Omar Prewitt made Dunk. Assisted by David Cohn.
Savannah State,William & Mary,0,6,1,14,0,Troyce Manassa missed Layup.
Savannah State,William & Mary,0,6,1,14,0,Jack Whitman Defensive Rebound.
Savannah State,William & Mary,0,6,1,24,0,Connor Burchfield missed Three Point Jumper.
Savannah State,William & Mary,0,6,1,24,0,Jack Whitman Offensive Rebound.
Savannah State,William & Mary,0,6,1,27,0,Foul on Maricus Glenn.
Savannah State,William & Mary,0,6,1,27,0,Jack Whitman missed Free Throw.
Savannah State,William & Mary,0,6,1,27,0,William & Mary Deadball Team Rebound.
Savannah State,William & Mary,0,7,1,27,1,Jack Whitman made Free Throw.
Savannah State,William & Mary,0,7,1,38,0,Jahir Cabeza missed Three Point Jumper.
Savannah State,William & Mary,0,7,1,38,0,Jack Whitman Defensive Rebound.
Savannah State,William & Mary,0,9,1,46,1,Omar Prewitt made Dunk. Assisted by Connor Burchfield.
Savannah State,William & Mary,3,9,2,6,1,Joshua Floyd made Three Point Jumper. Assisted by Austin Dasent.
Savannah State,William & Mary,3,12,2,21,1,Greg Malinowski made Three Point Jumper. Assisted by Connor Burchfield.
Savannah State,William & Mary,5,12,2,40,1,Maricus Glenn made Layup. Assisted by Austin Dasent.
Savannah State,William & Mary,5,15,2,49,1,Connor Burchfield made Three Point Jumper. Assisted by Omar Prewitt.
Savannah State,William & Mary,7,15,3,2,1,Maricus Glenn made Layup. Assisted by Jahir Cabeza.
Savannah State,William & Mary,7,15,3,16,0,Jack Whitman Turnover.
Savannah State,William & Mary,7,15,3,16,0,Foul on Jack Whitman.
Savannah State,William & Mary,9,15,3,24,1,Austin Dasent made Layup.
Savannah State,William & Mary,9,15,3,36,0,Foul on Robert Jr Kelly.
Savannah State,William & Mary,9,16,3,36,1,Jack Whitman made Free Throw.
Savannah State,William & Mary,9,17,3,36,1,Jack Whitman made Free Throw.
Savannah State,William & Mary,11,17,3,47,1,Dexter McClanahan made Layup.
Savannah State,William & Mary,11,17,4,1,0,Foul on Zach Sellers.
Savannah State,William & Mary,11,17,4,1,0,Official TV Timeout
Savannah State,William & Mary,11,18,4,1,1,Nathan Knight made Free Throw.
Savannah State,William & Mary,11,18,4,1,0,Nathan Knight missed Free Throw.
Savannah State,William & Mary,11,18,4,1,0,Zach Sellers Defensive Rebound.
Savannah State,William & Mary,11,18,4,11,0,Joshua Floyd missed Three Point Jumper.
Savannah State,William & Mary,11,18,4,11,0,Zach Sellers Offensive Rebound.
Savannah State,William & Mary,11,18,4,14,0,Joshua Floyd Turnover.
Savannah State,William & Mary,11,18,4,26,0,Greg Malinowski missed Three Point Jumper.
Savannah State,William & Mary,11,18,4,26,0,Zach Sellers Defensive Rebound.
Savannah State,William & Mary,11,18,4,35,0,Robert Jr Kelly missed Three Point Jumper.
Savannah State,William & Mary,11,18,4,35,0,Omar Prewitt Defensive Rebound.
Savannah State,William & Mary,11,20,4,42,1,David Cohn made Layup. Assisted by Daniel Dixon.
Savannah State,William & Mary,11,20,4,50,0,Isaiah Felder missed Three Point Jumper.
Savannah State,William & Mary,11,20,4,50,0,Robert Jr Kelly Offensive Rebound.
Savannah State,William & Mary,11,20,4,51,0,Foul on Omar Prewitt.
Savannah State,William & Mary,11,20,5,0,0,Jordan Gaines missed Jumper.
Savannah State,William & Mary,11,20,5,0,0,Daniel Dixon Defensive Rebound.
Savannah State,William & Mary,11,20,5,5,0,Foul on Kamil Williams.
Savannah State,William & Mary,11,20,5,6,0,David Cohn Turnover.
Savannah State,William & Mary,11,20,5,6,0,Kamil Williams Steal.
Savannah State,William & Mary,11,20,5,13,0,Troyce Manassa Turnover.
Savannah State,William & Mary,11,20,5,31,0,Daniel Dixon missed Three Point Jumper.
Savannah State,William & Mary,11,20,5,31,0,Dexter McClanahan Defensive Rebound.
Savannah State,William & Mary,11,20,5,39,0,Dexter McClanahan missed Layup.
Savannah State,William & Mary,11,20,5,39,0,Nathan Knight Block.
Savannah State,William & Mary,11,20,5,40,0,Savannah St Offensive Rebound.
Savannah State,William & Mary,13,20,5,50,1,Isaiah Felder made Jumper.
Savannah State,William & Mary,13,20,6,7,0,Paul Rowley missed Three Point Jumper.
Savannah State,William & Mary,13,20,6,7,0,Kamil Williams Defensive Rebound.
