Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryn Athyn,Princeton,0,2,0,3,1,Steven Cook made Dunk. Assisted by Spencer Weisz.
Bryn Athyn,Princeton,0,2,0,20,0,Devante Laws Turnover.
Bryn Athyn,Princeton,0,2,0,20,0,Steven Cook Steal.
Bryn Athyn,Princeton,0,2,0,26,0,Henry Caruso missed Three Point Jumper.
Bryn Athyn,Princeton,0,2,0,26,0,Pete Miller Offensive Rebound.
Bryn Athyn,Princeton,0,2,0,28,0,Pete Miller Turnover.
Bryn Athyn,Princeton,0,2,0,52,0,Devante Laws missed Jumper.
Bryn Athyn,Princeton,0,2,0,52,0,Amir Bell Defensive Rebound.
Bryn Athyn,Princeton,0,2,0,54,0,Foul on Stephan Tucker.
Bryn Athyn,Princeton,0,5,1,5,1,Steven Cook made Three Point Jumper. Assisted by Henry Caruso.
Bryn Athyn,Princeton,0,5,1,37,0,James Flagg missed Layup.
Bryn Athyn,Princeton,0,5,1,37,0,Pete Miller Defensive Rebound.
Bryn Athyn,Princeton,0,5,1,51,0,Spencer Weisz missed Three Point Jumper.
Bryn Athyn,Princeton,0,5,1,51,0,Steven Cook Offensive Rebound.
Bryn Athyn,Princeton,0,7,1,55,1,Steven Cook made Layup.
Bryn Athyn,Princeton,2,7,2,10,1,Devante Laws made Layup.
Bryn Athyn,Princeton,2,7,2,18,0,Henry Caruso missed Layup.
Bryn Athyn,Princeton,2,7,2,18,0,Pete Miller Offensive Rebound.
Bryn Athyn,Princeton,2,7,2,19,0,Foul on James Flagg.
Bryn Athyn,Princeton,2,7,2,19,0,Pete Miller missed Free Throw.
Bryn Athyn,Princeton,2,7,2,19,0,Princeton Deadball Team Rebound.
Bryn Athyn,Princeton,2,8,2,19,1,Pete Miller made Free Throw.
Bryn Athyn,Princeton,2,8,2,24,0,James Flagg Turnover.
Bryn Athyn,Princeton,2,8,2,25,0,Henry Caruso Steal.
Bryn Athyn,Princeton,2,11,2,32,1,Spencer Weisz made Three Point Jumper. Assisted by Steven Cook.
Bryn Athyn,Princeton,2,11,2,34,0,Bryn Athyn  Timeout
Bryn Athyn,Princeton,2,11,2,42,0,Adonis Rosario Turnover.
Bryn Athyn,Princeton,2,11,3,5,0,Steven Cook missed Jumper.
Bryn Athyn,Princeton,2,11,3,5,0,Henry Caruso Offensive Rebound.
Bryn Athyn,Princeton,2,13,3,11,1,Henry Caruso made Layup.
Bryn Athyn,Princeton,5,13,3,36,1,Devante Laws made Three Point Jumper. Assisted by Nick Cereby.
Bryn Athyn,Princeton,5,15,3,53,1,Pete Miller made Layup. Assisted by Spencer Weisz.
Bryn Athyn,Princeton,5,15,4,4,0,Foul on Amir Bell.
Bryn Athyn,Princeton,5,15,4,4,0,Official TV Timeout
Bryn Athyn,Princeton,5,15,4,21,0,Christian Rivera missed Jumper.
Bryn Athyn,Princeton,5,15,4,21,0,Spencer Weisz Defensive Rebound.
Bryn Athyn,Princeton,5,15,4,35,0,Foul on Devante Laws.
Bryn Athyn,Princeton,5,15,4,35,0,Myles Stephens missed Free Throw.
Bryn Athyn,Princeton,5,15,4,35,0,Princeton Deadball Team Rebound.
Bryn Athyn,Princeton,5,15,4,35,0,Myles Stephens missed Free Throw.
Bryn Athyn,Princeton,5,15,4,35,0,Aaron Young Offensive Rebound.
Bryn Athyn,Princeton,5,18,4,37,1,Spencer Weisz made Three Point Jumper. Assisted by Aaron Young.
