Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Princeton,0,2,0,13,1,Henry Caruso made Layup.
Lafayette,Princeton,2,2,0,31,1,Matt Klinewski made Jumper. Assisted by Bryce Scott.
Lafayette,Princeton,2,5,0,43,1,Steven Cook made Three Point Jumper. Assisted by Pete Miller.
Lafayette,Princeton,2,5,0,55,0,Monty Boykins missed Layup.
Lafayette,Princeton,2,5,0,55,0,Steven Cook Defensive Rebound.
Lafayette,Princeton,2,7,1,4,1,Henry Caruso made Layup. Assisted by Pete Miller.
Lafayette,Princeton,2,7,1,26,0,Nathaniel Musters missed Jumper.
Lafayette,Princeton,2,7,1,26,0,Henry Caruso Defensive Rebound.
Lafayette,Princeton,2,7,1,37,0,Amir Bell missed Jumper.
Lafayette,Princeton,2,7,1,37,0,Henry Caruso Offensive Rebound.
Lafayette,Princeton,2,10,1,43,1,Spencer Weisz made Three Point Jumper. Assisted by Amir Bell.
Lafayette,Princeton,2,10,2,11,0,Matt Klinewski missed Jumper.
Lafayette,Princeton,2,10,2,11,0,Henry Caruso Defensive Rebound.
Lafayette,Princeton,2,10,2,23,0,Foul on Matt Klinewski.
Lafayette,Princeton,2,11,2,23,1,Henry Caruso made Free Throw.
Lafayette,Princeton,2,12,2,23,1,Henry Caruso made Free Throw.
Lafayette,Princeton,2,12,2,43,0,Nick Lindner missed Layup.
Lafayette,Princeton,2,12,2,43,0,Henry Caruso Defensive Rebound.
Lafayette,Princeton,2,12,2,51,0,Foul on Nick Lindner.
Lafayette,Princeton,2,14,2,57,1,Amir Bell made Layup.
Lafayette,Princeton,4,14,3,8,1,Monty Boykins made Layup.
Lafayette,Princeton,4,16,3,39,1,Pete Miller made Layup. Assisted by Henry Caruso.
Lafayette,Princeton,6,16,3,47,1,Bryce Scott made Jumper.
Lafayette,Princeton,6,16,4,0,0,Jackson Forbes missed Three Point Jumper.
Lafayette,Princeton,6,16,4,0,0,Ben Freeland Defensive Rebound.
Lafayette,Princeton,6,16,4,1,0,Foul on Pete Miller.
Lafayette,Princeton,6,16,4,1,0,Official TV Timeout
Lafayette,Princeton,6,16,4,25,0,Foul on Jackson Forbes.
Lafayette,Princeton,6,16,4,25,0,Monty Boykins missed Free Throw.
Lafayette,Princeton,6,16,4,25,0,Lafayette Deadball Team Rebound.
Lafayette,Princeton,7,16,4,25,1,Monty Boykins made Free Throw.
Lafayette,Princeton,7,16,4,45,0,Jackson Forbes Turnover.
Lafayette,Princeton,7,16,4,58,0,Matt Klinewski Turnover.
Lafayette,Princeton,7,16,5,1,0,Devin Cannady Steal.
Lafayette,Princeton,7,16,5,12,0,Foul on Zach Rufer.
Lafayette,Princeton,7,17,5,12,1,Steven Cook made Free Throw.
Lafayette,Princeton,7,18,5,12,1,Steven Cook made Free Throw.
Lafayette,Princeton,7,18,5,30,0,Paulius Zalys Turnover.
Lafayette,Princeton,7,18,5,30,0,Devin Cannady Steal.
Lafayette,Princeton,7,18,5,42,0,Steven Cook missed Three Point Jumper.
Lafayette,Princeton,7,18,5,42,0,Zach Rufer Defensive Rebound.
Lafayette,Princeton,7,18,5,56,0,Nick Lindner Turnover.
Lafayette,Princeton,7,18,5,57,0,Amir Bell Steal.
Lafayette,Princeton,7,18,5,58,0,Foul on Nick Lindner.
Lafayette,Princeton,7,18,6,4,0,Steven Cook missed Jumper.
Lafayette,Princeton,7,18,6,4,0,Alec Brennan Offensive Rebound.
Lafayette,Princeton,7,21,6,11,1,Devin Cannady made Three Point Jumper. Assisted by Steven Cook.
Lafayette,Princeton,7,21,6,19,0,Lafayette  Timeout
Lafayette,Princeton,7,21,6,28,0,Matt Klinewski missed Layup.
Lafayette,Princeton,7,21,6,28,0,Henry Caruso Defensive Rebound.
Lafayette,Princeton,7,23,6,41,1,Amir Bell made Jumper.
Lafayette,Princeton,9,23,6,57,1,Matt Klinewski made Layup. Assisted by Bryce Scott.
Lafayette,Princeton,9,23,7,17,0,Myles Stephens missed Jumper.
Lafayette,Princeton,9,23,7,17,0,Eric Stafford Defensive Rebound.
Lafayette,Princeton,11,23,7,35,1,Matt Klinewski made Layup.
Lafayette,Princeton,11,23,7,37,0,Princeton  Timeout
Lafayette,Princeton,11,23,7,50,0,Pete Miller missed Layup.
Lafayette,Princeton,11,23,7,50,0,Tyler Barlow Defensive Rebound.
Lafayette,Princeton,11,23,8,4,0,Bryce Scott Turnover.
Lafayette,Princeton,11,23,8,5,0,Henry Caruso Steal.
Lafayette,Princeton,11,25,8,9,1,Henry Caruso made Dunk. Assisted by Amir Bell.
Lafayette,Princeton,11,25,8,21,0,Ben Freeland Turnover.
Lafayette,Princeton,11,27,8,35,1,Pete Miller made Layup.
Lafayette,Princeton,11,27,8,47,0,Zach Rufer missed Three Point Jumper.
Lafayette,Princeton,11,27,8,47,0,Steven Cook Defensive Rebound.
Lafayette,Princeton,11,27,8,50,0,Foul on Paulius Zalys.
Lafayette,Princeton,11,27,8,58,0,Pete Miller Turnover.
Lafayette,Princeton,11,27,9,12,0,Foul on Khyan Rayner.
Lafayette,Princeton,11,27,9,23,0,Matt Klinewski missed Layup.
Lafayette,Princeton,11,27,9,23,0,Henry Caruso Defensive Rebound.
Lafayette,Princeton,11,27,9,25,0,Henry Caruso Turnover.
Lafayette,Princeton,11,27,9,30,0,Matt Klinewski missed Jumper.
Lafayette,Princeton,11,27,9,30,0,Jackson Forbes Defensive Rebound.
Lafayette,Princeton,11,30,9,41,1,Henry Caruso made Three Point Jumper. Assisted by Spencer Weisz.
Lafayette,Princeton,11,30,9,57,0,Eric Stafford missed Layup.
Lafayette,Princeton,11,30,9,57,0,Spencer Weisz Defensive Rebound.
Lafayette,Princeton,11,33,10,9,1,Jackson Forbes made Three Point Jumper. Assisted by Spencer Weisz.
Lafayette,Princeton,11,33,10,17,0,Lafayette  Timeout
Lafayette,Princeton,14,33,10,32,1,Bryce Scott made Three Point Jumper. Assisted by Nick Lindner.
Lafayette,Princeton,14,35,10,52,1,Khyan Rayner made Layup.
Lafayette,Princeton,14,35,11,7,0,Paulius Zalys missed Jumper.
Lafayette,Princeton,14,35,11,7,0,Steven Cook Defensive Rebound.
Lafayette,Princeton,14,35,11,30,0,Pete Miller Turnover.
Lafayette,Princeton,14,35,11,48,0,Foul on Myles Stephens.
Lafayette,Princeton,14,35,11,51,0,Monty Boykins Turnover.
Lafayette,Princeton,14,35,11,52,0,Devin Cannady Steal.
Lafayette,Princeton,14,37,11,55,1,Devin Cannady made Layup.
Lafayette,Princeton,16,37,12,8,1,Monty Boykins made Layup.
Lafayette,Princeton,16,37,12,24,0,Foul on Bryce Scott.
Lafayette,Princeton,16,37,12,24,0,Official TV Timeout
Lafayette,Princeton,16,38,12,24,1,Devin Cannady made Free Throw.
Lafayette,Princeton,16,39,12,24,1,Devin Cannady made Free Throw.
Lafayette,Princeton,16,39,12,51,0,Nathaniel Musters missed Jumper.
Lafayette,Princeton,16,39,12,51,0,Amir Bell Defensive Rebound.
Lafayette,Princeton,16,41,13,3,1,Myles Stephens made Dunk. Assisted by Amir Bell.
Lafayette,Princeton,16,41,13,24,0,Bryce Scott missed Three Point Jumper.
Lafayette,Princeton,16,41,13,24,0,Pete Miller Defensive Rebound.
Lafayette,Princeton,16,44,13,40,1,Spencer Weisz made Three Point Jumper. Assisted by Pete Miller.
Lafayette,Princeton,19,44,13,53,1,Monty Boykins made Three Point Jumper. Assisted by Tyler Barlow.
Lafayette,Princeton,19,44,14,10,0,Spencer Weisz missed Three Point Jumper.
Lafayette,Princeton,19,44,14,10,0,Monty Boykins Defensive Rebound.
Lafayette,Princeton,19,44,14,32,0,Bryce Scott missed Jumper.
Lafayette,Princeton,19,44,14,32,0,Henry Caruso Defensive Rebound.
Lafayette,Princeton,19,44,14,43,0,Steven Cook missed Layup.
