Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Louisville,0,3,0,21,1,Terry Rozier made Three Point Jumper. Assisted by Russ Smith.
Southern Miss,Louisville,0,3,0,54,0,Daveon Boardingham missed Layup.
Southern Miss,Louisville,0,3,0,54,0,Montrezl Harrell Defensive Rebound.
Southern Miss,Louisville,0,6,1,23,1,Terry Rozier made Three Point Jumper. Assisted by Russ Smith.
Southern Miss,Louisville,0,6,2,5,0,Aaron Brown Turnover.
Southern Miss,Louisville,0,8,2,27,1,Mangok Mathiang made Jumper. Assisted by Russ Smith.
Southern Miss,Louisville,0,8,2,54,0,Jerrold Brooks Turnover.
Southern Miss,Louisville,0,8,2,54,0,Wayne Blackshear Steal.
Southern Miss,Louisville,0,11,3,5,1,Wayne Blackshear made Three Point Jumper. Assisted by Terry Rozier.
Southern Miss,Louisville,0,11,3,7,0,Southern Miss  Timeout
Southern Miss,Louisville,0,11,3,33,0,Aaron Brown Turnover.
Southern Miss,Louisville,0,11,3,33,0,Montrezl Harrell Steal.
Southern Miss,Louisville,0,11,3,44,0,Montrezl Harrell missed Jumper.
Southern Miss,Louisville,0,11,3,44,0,Aaron Brown Defensive Rebound.
Southern Miss,Louisville,0,11,3,50,0,Aaron Brown missed Jumper.
Southern Miss,Louisville,0,11,3,50,0,Daveon Boardingham Offensive Rebound.
Southern Miss,Louisville,0,11,3,51,0,Foul on Montrezl Harrell.
Southern Miss,Louisville,0,11,4,4,0,Michael Craig missed Jumper.
Southern Miss,Louisville,0,11,4,4,0,Mangok Mathiang Block.
Southern Miss,Louisville,0,11,4,5,0,Neil Watson Offensive Rebound.
Southern Miss,Louisville,0,11,4,10,0,Michael Craig Turnover.
Southern Miss,Louisville,0,11,4,11,0,Russ Smith Steal.
Southern Miss,Louisville,0,11,4,14,0,Luke Hancock missed Three Point Jumper.
Southern Miss,Louisville,0,11,4,14,0,Mangok Mathiang Offensive Rebound.
Southern Miss,Louisville,0,11,4,22,0,Luke Hancock missed Three Point Jumper.
Southern Miss,Louisville,0,11,4,22,0,Jerrold Brooks Defensive Rebound.
Southern Miss,Louisville,0,11,4,29,0,Neil Watson missed Three Point Jumper.
Southern Miss,Louisville,0,11,4,29,0,Montrezl Harrell Defensive Rebound.
Southern Miss,Louisville,0,11,4,56,0,Montrezl Harrell missed Layup.
Southern Miss,Louisville,0,11,4,56,0,Mangok Mathiang Offensive Rebound.
Southern Miss,Louisville,0,11,4,58,0,Foul on Jeremiah Eason.
Southern Miss,Louisville,0,11,4,58,0,Official TV Timeout
Southern Miss,Louisville,0,13,5,2,1,Montrezl Harrell made Jumper. Assisted by Luke Hancock.
Southern Miss,Louisville,3,13,5,30,1,Jerrold Brooks made Three Point Jumper. Assisted by Aaron Brown.
Southern Miss,Louisville,3,13,5,58,0,Chris Jones Turnover.
Southern Miss,Louisville,3,13,5,59,0,Jerrold Brooks Steal.
Southern Miss,Louisville,3,13,6,1,0,Foul on Luke Hancock.
Southern Miss,Louisville,4,13,6,1,1,Jerrold Brooks made Free Throw.
Southern Miss,Louisville,5,13,6,1,1,Jerrold Brooks made Free Throw.
Southern Miss,Louisville,5,13,6,32,0,Luke Hancock missed Three Point Jumper.
Southern Miss,Louisville,5,13,6,32,0,Montrezl Harrell Offensive Rebound.
Southern Miss,Louisville,5,13,6,40,0,Kevin Ware missed Jumper.
Southern Miss,Louisville,5,13,6,40,0,Montrezl Harrell Offensive Rebound.
Southern Miss,Louisville,5,13,6,50,0,Montrezl Harrell missed Jumper.
Southern Miss,Louisville,5,13,6,50,0,Jeremiah Eason Defensive Rebound.
Southern Miss,Louisville,5,13,7,3,0,Aaron Brown Turnover.
Southern Miss,Louisville,5,13,7,13,0,Foul on Daveon Boardingham.
Southern Miss,Louisville,5,13,7,13,0,Kevin Ware missed Free Throw.
Southern Miss,Louisville,5,13,7,13,0,Louisville Deadball Team Rebound.
Southern Miss,Louisville,5,13,7,13,0,Kevin Ware missed Free Throw.
Southern Miss,Louisville,5,13,7,13,0,Neil Watson Defensive Rebound.
Southern Miss,Louisville,5,13,7,47,0,Michael Craig missed Jumper.
Southern Miss,Louisville,5,13,7,47,0,Mangok Mathiang Defensive Rebound.
Southern Miss,Louisville,5,13,8,5,0,Luke Hancock missed Three Point Jumper.
Southern Miss,Louisville,5,13,8,5,0,Chane Behanan Offensive Rebound.
Southern Miss,Louisville,5,13,8,12,0,Mangok Mathiang missed Jumper.
Southern Miss,Louisville,5,13,8,12,0,Neil Watson Defensive Rebound.
Southern Miss,Louisville,5,13,8,46,0,Michael Craig missed Layup.
Southern Miss,Louisville,5,13,8,46,0,Mangok Mathiang Defensive Rebound.
Southern Miss,Louisville,5,13,8,53,0,Foul on Chris Jones.
Southern Miss,Louisville,5,13,8,53,0,Chris Jones Turnover.
Southern Miss,Louisville,5,13,8,53,0,Official TV Timeout
Southern Miss,Louisville,5,13,8,54,0,Chip Armelin Turnover.
Southern Miss,Louisville,5,16,9,23,1,Chris Jones made Three Point Jumper. Assisted by Terry Rozier.
Southern Miss,Louisville,5,16,9,36,0,Daveon Boardingham Turnover.
Southern Miss,Louisville,5,16,9,37,0,Wayne Blackshear Steal.
