Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,South Alabama,0,0,0,14,0,Augustine Rubit missed Jumper.
Southern Miss,South Alabama,0,0,0,14,0,Aaron Brown Defensive Rebound.
Southern Miss,South Alabama,2,0,0,35,1,Michael Craig made Layup. Assisted by Neil Watson.
Southern Miss,South Alabama,2,0,1,15,0,Antoine Allen Turnover.
Southern Miss,South Alabama,2,0,1,35,0,Michael Craig missed Jumper.
Southern Miss,South Alabama,2,0,1,35,0,Ken Williams Defensive Rebound.
Southern Miss,South Alabama,2,0,1,44,0,Augustine Rubit missed Layup.
Southern Miss,South Alabama,2,0,1,44,0,Michael Craig Defensive Rebound.
Southern Miss,South Alabama,2,0,1,59,0,Daveon Boardingham Turnover.
Southern Miss,South Alabama,2,0,2,0,0,Ken Williams Steal.
Southern Miss,South Alabama,2,0,2,3,0,Foul on Aaron Brown.
Southern Miss,South Alabama,2,0,2,17,0,Barrington Stevens III missed Jumper.
Southern Miss,South Alabama,2,0,2,17,0,Southern Miss Defensive Rebound.
Southern Miss,South Alabama,2,0,2,42,0,Foul on Mychal Ammons.
Southern Miss,South Alabama,2,0,2,44,0,Aaron Brown missed Three Point Jumper.
Southern Miss,South Alabama,2,0,2,44,0,Michael Craig Offensive Rebound.
Southern Miss,South Alabama,2,0,2,48,0,Foul on Mychal Ammons.
Southern Miss,South Alabama,3,0,2,48,1,Michael Craig made Free Throw.
Southern Miss,South Alabama,3,0,2,48,0,Michael Craig missed Free Throw.
Southern Miss,South Alabama,3,0,2,48,0,Dionte Ferguson Defensive Rebound.
Southern Miss,South Alabama,3,2,3,11,1,Ken Williams made Layup.
Southern Miss,South Alabama,3,2,3,11,0,Foul on Daveon Boardingham.
Southern Miss,South Alabama,3,3,3,11,1,Ken Williams made Free Throw.
Southern Miss,South Alabama,5,3,3,34,1,Michael Craig made Jumper. Assisted by Neil Watson.
Southern Miss,South Alabama,5,6,4,3,1,Antoine Allen made Three Point Jumper.
Southern Miss,South Alabama,5,6,4,18,0,Neil Watson missed Three Point Jumper.
Southern Miss,South Alabama,5,6,4,18,0,Antoine Allen Defensive Rebound.
Southern Miss,South Alabama,5,9,4,35,1,Barrington Stevens III made Three Point Jumper. Assisted by Augustine Rubit.
Southern Miss,South Alabama,5,9,5,4,0,Daveon Boardingham missed Layup.
Southern Miss,South Alabama,5,9,5,4,0,Michael Craig Offensive Rebound.
Southern Miss,South Alabama,7,9,5,6,1,Michael Craig made Dunk.
