Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Western Kentucky,0,0,0,13,0,Jerrold Brooks Turnover.
Southern Miss,Western Kentucky,0,2,0,32,1,Trency Jackson made Jumper.
Southern Miss,Western Kentucky,3,2,1,14,1,Neil Watson made Three Point Jumper. Assisted by Jeremiah Eason.
Southern Miss,Western Kentucky,3,5,1,43,1,T.J. Price made Three Point Jumper. Assisted by Trency Jackson.
Southern Miss,Western Kentucky,3,5,2,7,0,Neil Watson missed Three Point Jumper.
Southern Miss,Western Kentucky,3,5,2,7,0,T.J. Price Defensive Rebound.
Southern Miss,Western Kentucky,3,5,2,36,0,Foul on Jerrold Brooks.
Southern Miss,Western Kentucky,3,6,2,36,1,Trency Jackson made Free Throw.
Southern Miss,Western Kentucky,3,7,2,36,1,Trency Jackson made Free Throw.
Southern Miss,Western Kentucky,3,7,2,55,0,Jerrold Brooks Turnover.
Southern Miss,Western Kentucky,3,7,2,56,0,Brandon Harris Steal.
Southern Miss,Western Kentucky,3,7,3,18,0,Foul on Daveon Boardingham.
Southern Miss,Western Kentucky,3,8,3,18,1,George Fant made Free Throw.
Southern Miss,Western Kentucky,3,8,3,18,0,George Fant missed Free Throw.
Southern Miss,Western Kentucky,3,8,3,18,0,Chip Armelin Defensive Rebound.
Southern Miss,Western Kentucky,3,8,3,33,0,Daveon Boardingham missed Jumper.
Southern Miss,Western Kentucky,3,8,3,33,0,Daveon Boardingham Offensive Rebound.
Southern Miss,Western Kentucky,5,8,3,36,1,Daveon Boardingham made Jumper.
Southern Miss,Western Kentucky,5,8,4,11,0,Caden Dickerson missed Jumper.
Southern Miss,Western Kentucky,5,8,4,11,0,Chip Armelin Defensive Rebound.
Southern Miss,Western Kentucky,5,8,4,16,0,Chip Armelin Turnover.
Southern Miss,Western Kentucky,5,8,4,18,0,Official TV Timeout
Southern Miss,Western Kentucky,5,8,4,37,0,Foul on Daveon Boardingham.
Southern Miss,Western Kentucky,5,10,4,40,1,George Fant made Jumper.
Southern Miss,Western Kentucky,5,10,5,5,0,Norville Carey missed Jumper.
Southern Miss,Western Kentucky,5,10,5,5,0,Norville Carey Offensive Rebound.
Southern Miss,Western Kentucky,7,10,5,12,1,Michael Craig made Jumper. Assisted by Deonte Houston.
Southern Miss,Western Kentucky,7,10,5,29,0,T.J. Price missed Jumper.
Southern Miss,Western Kentucky,7,10,5,29,0,Norville Carey Block.
Southern Miss,Western Kentucky,7,10,5,31,0,Caden Dickerson Offensive Rebound.
Southern Miss,Western Kentucky,7,10,5,48,0,Chris Harrison-Docks Turnover.
Southern Miss,Western Kentucky,7,10,6,5,0,Deonte Houston Turnover.
Southern Miss,Western Kentucky,7,10,6,6,0,T.J. Price Steal.
Southern Miss,Western Kentucky,7,10,6,14,0,Foul on Norville Carey.
Southern Miss,Western Kentucky,7,11,6,14,1,George Fant made Free Throw.
Southern Miss,Western Kentucky,7,12,6,14,1,George Fant made Free Throw.
Southern Miss,Western Kentucky,10,12,6,39,1,Jerrold Brooks made Three Point Jumper. Assisted by Aaron Brown.
Southern Miss,Western Kentucky,10,12,7,9,0,Aaron Adeoye missed Jumper.
