Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Louisiana,0,2,0,29,1,Braylon Lazare made Layup.
South Alabama,Louisiana,0,2,0,51,0,Foul on Braylon Lazare.
South Alabama,Louisiana,1,2,0,51,1,Augustine Rubit made Free Throw.
South Alabama,Louisiana,2,2,0,51,1,Augustine Rubit made Free Throw.
South Alabama,Louisiana,2,2,1,6,0,Shawn Long missed Jumper.
South Alabama,Louisiana,2,2,1,6,0,Augustine Rubit Block.
South Alabama,Louisiana,2,2,1,10,0,Braylon Lazare Offensive Rebound.
South Alabama,Louisiana,2,2,1,12,0,Shawn Long missed Jumper.
South Alabama,Louisiana,2,2,1,12,0,Antoine Allen Defensive Rebound.
South Alabama,Louisiana,4,2,1,19,1,Augustine Rubit made Layup. Assisted by Antoine Allen.
South Alabama,Louisiana,4,5,1,33,1,Bryant Mbamalu made Three Point Jumper. Assisted by Elridge Moore.
South Alabama,Louisiana,7,5,1,50,1,Mychal Ammons made Three Point Jumper. Assisted by Barrington Stevens III.
South Alabama,Louisiana,7,5,2,20,0,Bryant Mbamalu missed Layup.
South Alabama,Louisiana,7,5,2,20,0,Shawn Long Offensive Rebound.
South Alabama,Louisiana,7,7,2,23,1,Shawn Long made Layup.
South Alabama,Louisiana,7,7,2,32,0,Augustine Rubit missed Three Point Jumper.
South Alabama,Louisiana,7,7,2,32,0,Elfrid Payton Defensive Rebound.
South Alabama,Louisiana,7,7,2,40,0,Bryant Mbamalu missed Layup.
South Alabama,Louisiana,7,7,2,40,0,Shawn Long Offensive Rebound.
South Alabama,Louisiana,7,9,2,43,1,Shawn Long made Layup.
South Alabama,Louisiana,7,9,2,43,0,South Alabama  Timeout
South Alabama,Louisiana,7,9,2,55,0,Barrington Stevens III Turnover.
South Alabama,Louisiana,7,9,2,57,0,Bryant Mbamalu Steal.
South Alabama,Louisiana,7,11,2,59,1,Bryant Mbamalu made Dunk.
South Alabama,Louisiana,7,11,3,14,0,Antoine Allen missed Layup.
South Alabama,Louisiana,7,11,3,14,0,UL Lafayette Defensive Rebound.
South Alabama,Louisiana,7,14,3,31,1,Bryant Mbamalu made Three Point Jumper. Assisted by Shawn Long.
South Alabama,Louisiana,9,14,3,48,1,Barrington Stevens III made Jumper.
South Alabama,Louisiana,9,17,4,7,1,Bryant Mbamalu made Three Point Jumper. Assisted by Elfrid Payton.
South Alabama,Louisiana,12,17,4,14,1,Ken Williams made Three Point Jumper. Assisted by Mychal Ammons.
South Alabama,Louisiana,12,17,4,57,0,Bryant Mbamalu Turnover.
South Alabama,Louisiana,12,17,4,57,0,Official TV Timeout
South Alabama,Louisiana,12,17,5,9,0,Mychal Ammons missed Layup.
