Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Georgia State,0,0,0,24,0,Manny Atkins missed Three Point Jumper.
South Alabama,Georgia State,0,0,0,24,0,South Alabama Defensive Rebound.
South Alabama,Georgia State,2,0,0,53,1,Augustine Rubit made Jumper. Assisted by Barrington Stevens III.
South Alabama,Georgia State,2,3,1,21,1,Ryan Harrow made Three Point Jumper. Assisted by Devonta White.
South Alabama,Georgia State,2,3,1,56,0,Ken Williams missed Three Point Jumper.
South Alabama,Georgia State,2,3,1,56,0,Augustine Rubit Offensive Rebound.
South Alabama,Georgia State,2,3,2,0,0,Augustine Rubit Turnover.
South Alabama,Georgia State,2,3,2,0,0,Devonta White Steal.
South Alabama,Georgia State,2,5,2,20,1,Manny Atkins made Jumper.
South Alabama,Georgia State,4,5,2,39,1,Mychal Ammons made Layup.
South Alabama,Georgia State,4,7,2,56,1,Manny Atkins made Layup. Assisted by R.J. Hunter.
South Alabama,Georgia State,6,7,3,22,1,Augustine Rubit made Layup.
South Alabama,Georgia State,6,10,3,47,1,R.J. Hunter made Three Point Jumper. Assisted by Ryan Harrow.
South Alabama,Georgia State,8,10,4,9,1,Mychal Ammons made Layup. Assisted by Antoine Allen.
South Alabama,Georgia State,8,10,4,33,0,Foul on Augustine Rubit.
South Alabama,Georgia State,8,10,4,33,0,Official TV Timeout
South Alabama,Georgia State,8,13,4,46,1,Ryan Harrow made Three Point Jumper. Assisted by R.J. Hunter.
South Alabama,Georgia State,10,13,5,14,1,Augustine Rubit made Jumper.
South Alabama,Georgia State,10,13,5,31,0,R.J. Hunter missed Jumper.
South Alabama,Georgia State,10,13,5,31,0,Aakim Saintil Defensive Rebound.
South Alabama,Georgia State,10,13,5,42,0,Barrington Stevens III Turnover.
South Alabama,Georgia State,10,13,5,44,0,Devonta White Steal.
South Alabama,Georgia State,10,13,5,46,0,Foul on Ken Williams.
South Alabama,Georgia State,10,13,5,46,0,Ryan Harrow missed Free Throw.
South Alabama,Georgia State,10,13,5,46,0,Georgia St Deadball Team Rebound.
South Alabama,Georgia State,10,14,5,46,1,Ryan Harrow made Free Throw.
South Alabama,Georgia State,10,14,6,22,0,Barrington Stevens III Turnover.
South Alabama,Georgia State,10,14,6,38,0,Devonta White Turnover.
South Alabama,Georgia State,10,14,6,57,0,Ken Williams missed Three Point Jumper.
South Alabama,Georgia State,10,14,6,57,0,Augustine Rubit Offensive Rebound.
South Alabama,Georgia State,10,14,7,4,0,Augustine Rubit Turnover.
South Alabama,Georgia State,10,14,7,4,0,Manny Atkins Steal.
South Alabama,Georgia State,10,16,7,9,1,Manny Atkins made Layup. Assisted by Ryan Harrow.
South Alabama,Georgia State,10,16,7,41,0,Aakim Saintil missed Three Point Jumper.
South Alabama,Georgia State,10,16,7,41,0,Manny Atkins Defensive Rebound.
South Alabama,Georgia State,10,16,7,55,0,Manny Atkins Turnover.
South Alabama,Georgia State,10,16,7,56,0,Aakim Saintil Steal.
South Alabama,Georgia State,12,16,7,59,1,Ken Williams made Layup.
South Alabama,Georgia State,12,16,8,23,0,R.J. Hunter missed Three Point Jumper.
South Alabama,Georgia State,12,16,8,23,0,Augustine Rubit Defensive Rebound.
South Alabama,Georgia State,12,16,8,26,0,Foul on Denny Burguillos.
South Alabama,Georgia State,12,16,8,26,0,Official TV Timeout
South Alabama,Georgia State,12,16,8,59,0,Antoine Allen Turnover.
South Alabama,Georgia State,12,16,9,0,0,Ryan Harrow Steal.
South Alabama,Georgia State,12,19,9,26,1,Manny Atkins made Three Point Jumper. Assisted by Ryan Harrow.
South Alabama,Georgia State,12,19,10,0,0,Dionte Ferguson missed Layup.
South Alabama,Georgia State,12,19,10,0,0,Curtis Washington Block.
South Alabama,Georgia State,12,19,10,2,0,Curtis Washington Defensive Rebound.
South Alabama,Georgia State,12,21,10,10,1,Ryan Harrow made Jumper.
South Alabama,Georgia State,12,21,10,47,0,Augustine Rubit Turnover.
South Alabama,Georgia State,12,21,11,1,0,Foul on Barrington Stevens III.
South Alabama,Georgia State,12,21,11,12,0,Devonta White missed Jumper.
South Alabama,Georgia State,12,21,11,12,0,Curtis Washington Offensive Rebound.
South Alabama,Georgia State,12,23,11,15,1,Curtis Washington made Two Point Tip Shot.
South Alabama,Georgia State,12,23,11,34,0,Foul on Ryann Green.
South Alabama,Georgia State,13,23,11,34,1,Aakim Saintil made Free Throw.
South Alabama,Georgia State,14,23,11,34,1,Aakim Saintil made Free Throw.
South Alabama,Georgia State,14,26,12,4,1,Ryan Harrow made Three Point Jumper. Assisted by Devonta White.
South Alabama,Georgia State,14,26,12,24,0,Augustine Rubit missed Jumper.
South Alabama,Georgia State,14,26,12,24,0,Denny Burguillos Block.
South Alabama,Georgia State,14,26,12,26,0,Ryan Harrow Defensive Rebound.
South Alabama,Georgia State,14,29,12,30,1,R.J. Hunter made Three Point Jumper. Assisted by Ryan Harrow.
