Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Arkansas State,0,2,0,18,1,Ed Townsel made Jumper.
South Alabama,Arkansas State,0,2,0,40,0,Aakim Saintil missed Three Point Jumper.
South Alabama,Arkansas State,0,2,0,40,0,Brandon Reed Defensive Rebound.
South Alabama,Arkansas State,0,2,0,54,0,Foul on Ken Williams.
South Alabama,Arkansas State,0,2,0,54,0,Ed Townsel missed Free Throw.
South Alabama,Arkansas State,0,2,0,54,0,Arkansas St Deadball Team Rebound.
South Alabama,Arkansas State,0,3,0,54,1,Ed Townsel made Free Throw.
South Alabama,Arkansas State,0,3,1,4,0,Ken Williams missed Three Point Jumper.
South Alabama,Arkansas State,0,3,1,4,0,Ed Townsel Defensive Rebound.
South Alabama,Arkansas State,0,3,1,30,0,Cameron Golden missed Three Point Jumper.
South Alabama,Arkansas State,0,3,1,30,0,Kirk Van Slyke Offensive Rebound.
South Alabama,Arkansas State,0,3,1,36,0,Kirk Van Slyke missed Layup.
South Alabama,Arkansas State,0,3,1,36,0,Mychal Ammons Defensive Rebound.
South Alabama,Arkansas State,0,3,1,44,0,Aakim Saintil missed Layup.
South Alabama,Arkansas State,0,3,1,44,0,Kendrick Washington Block.
South Alabama,Arkansas State,0,3,1,46,0,Augustine Rubit Offensive Rebound.
South Alabama,Arkansas State,2,3,2,1,1,Augustine Rubit made Layup.
South Alabama,Arkansas State,2,3,2,20,0,Brandon Reed missed Jumper.
South Alabama,Arkansas State,2,3,2,20,0,Augustine Rubit Defensive Rebound.
South Alabama,Arkansas State,2,3,2,49,0,Aakim Saintil missed Layup.
South Alabama,Arkansas State,2,3,2,49,0,Kirk Van Slyke Defensive Rebound.
South Alabama,Arkansas State,2,5,3,3,1,Kendrick Washington made Layup. Assisted by Ed Townsel.
South Alabama,Arkansas State,2,5,3,21,0,Antoine Allen missed Three Point Jumper.
South Alabama,Arkansas State,2,5,3,21,0,Augustine Rubit Offensive Rebound.
South Alabama,Arkansas State,4,5,3,26,1,Augustine Rubit made Layup.
South Alabama,Arkansas State,4,5,3,38,0,Kirk Van Slyke missed Three Point Jumper.
South Alabama,Arkansas State,4,5,3,38,0,Antoine Allen Defensive Rebound.
South Alabama,Arkansas State,4,5,3,59,0,Augustine Rubit missed Jumper.
South Alabama,Arkansas State,4,5,3,59,0,Cameron Golden Defensive Rebound.
South Alabama,Arkansas State,4,5,4,11,0,Kendrick Washington missed Three Point Jumper.
South Alabama,Arkansas State,4,5,4,11,0,Antoine Allen Defensive Rebound.
South Alabama,Arkansas State,4,5,4,16,0,Aakim Saintil Turnover.
South Alabama,Arkansas State,4,5,4,18,0,Ed Townsel Steal.
South Alabama,Arkansas State,4,7,4,21,1,Ed Townsel made Layup. Assisted by Brandon Reed.
South Alabama,Arkansas State,4,7,4,49,0,Mychal Ammons missed Three Point Jumper.
South Alabama,Arkansas State,4,7,4,49,0,Ed Townsel Defensive Rebound.
South Alabama,Arkansas State,4,7,5,7,0,Cameron Golden missed Three Point Jumper.
South Alabama,Arkansas State,4,7,5,7,0,Mychal Ammons Defensive Rebound.
South Alabama,Arkansas State,4,7,5,22,0,Antoine Allen missed Three Point Jumper.
South Alabama,Arkansas State,4,7,5,22,0,Kendrick Washington Defensive Rebound.
South Alabama,Arkansas State,4,7,5,46,0,Ed Townsel missed Three Point Jumper.
South Alabama,Arkansas State,4,7,5,46,0,Augustine Rubit Defensive Rebound.
South Alabama,Arkansas State,6,7,6,4,1,Antoine Allen made Jumper.
South Alabama,Arkansas State,6,7,6,31,0,Foul on Mychal Ammons.
South Alabama,Arkansas State,6,7,6,31,0,Official TV Timeout
South Alabama,Arkansas State,6,8,6,31,1,Kirk Van Slyke made Free Throw.
South Alabama,Arkansas State,6,9,6,31,1,Kirk Van Slyke made Free Throw.
South Alabama,Arkansas State,6,9,6,57,0,Augustine Rubit Turnover.
South Alabama,Arkansas State,6,11,7,20,1,Kelvin Downs made Layup.
South Alabama,Arkansas State,6,11,7,38,0,Foul on Ed Townsel.
South Alabama,Arkansas State,7,11,7,38,1,Ken Williams made Free Throw.
South Alabama,Arkansas State,7,11,7,38,0,Ken Williams missed Free Throw.
South Alabama,Arkansas State,7,11,7,38,0,Kirk Van Slyke Defensive Rebound.
South Alabama,Arkansas State,7,11,7,55,0,Foul on Austin Karazsia.
South Alabama,Arkansas State,7,11,8,9,0,Foul on Austin Karazsia.
South Alabama,Arkansas State,7,11,8,9,0,Official TV Timeout
South Alabama,Arkansas State,7,13,8,19,1,Kirk Van Slyke made Jumper.
South Alabama,Arkansas State,7,13,8,43,0,Antoine Allen missed Layup.
South Alabama,Arkansas State,7,13,8,43,0,Rakeem Dickerson Defensive Rebound.
South Alabama,Arkansas State,7,13,8,49,0,Brandon Reed missed Jumper.
South Alabama,Arkansas State,7,13,8,49,0,South Alabama Defensive Rebound.
South Alabama,Arkansas State,7,13,9,2,0,Foul on Rakeem Dickerson.
South Alabama,Arkansas State,9,13,9,4,1,Dionte Ferguson made Jumper.
South Alabama,Arkansas State,9,15,9,36,1,Kirk Van Slyke made Layup.
South Alabama,Arkansas State,9,15,9,57,0,Dionte Ferguson missed Layup.
South Alabama,Arkansas State,9,15,9,57,0,Kirk Van Slyke Defensive Rebound.
South Alabama,Arkansas State,9,17,10,9,1,Kirk Van Slyke made Layup. Assisted by Ed Townsel.
South Alabama,Arkansas State,9,17,10,27,0,Austin Karazsia missed Three Point Jumper.
South Alabama,Arkansas State,9,17,10,27,0,Dionte Ferguson Offensive Rebound.
South Alabama,Arkansas State,9,17,10,34,0,Foul on Kelvin Downs.
South Alabama,Arkansas State,9,17,10,34,0,Dionte Ferguson missed Free Throw.
South Alabama,Arkansas State,9,17,10,34,0,South Alabama Deadball Team Rebound.
South Alabama,Arkansas State,10,17,10,34,1,Dionte Ferguson made Free Throw.
South Alabama,Arkansas State,10,19,10,45,1,Rakeem Dickerson made Jumper.
South Alabama,Arkansas State,10,19,11,16,0,Augustine Rubit missed Three Point Jumper.
South Alabama,Arkansas State,10,19,11,16,0,Melvin Johnson III Defensive Rebound.
South Alabama,Arkansas State,10,19,11,23,0,Melvin Johnson III missed Three Point Jumper.
South Alabama,Arkansas State,10,19,11,23,0,Ed Townsel Offensive Rebound.
South Alabama,Arkansas State,10,21,11,29,1,Ed Townsel made Layup.
South Alabama,Arkansas State,10,21,11,48,0,Barrington Stevens III missed Three Point Jumper.
South Alabama,Arkansas State,10,21,11,48,0,South Alabama Offensive Rebound.
South Alabama,Arkansas State,10,21,11,50,0,Foul on Kelvin Downs.
South Alabama,Arkansas State,10,21,12,6,0,Official TV Timeout
South Alabama,Arkansas State,10,21,12,11,0,Mychal Ammons missed Layup.
South Alabama,Arkansas State,10,21,12,11,0,Kendrick Washington Block.
South Alabama,Arkansas State,10,21,12,11,0,South Alabama Offensive Rebound.
South Alabama,Arkansas State,10,21,12,17,0,Augustine Rubit missed Layup.
South Alabama,Arkansas State,10,21,12,17,0,Rakeem Dickerson Defensive Rebound.
South Alabama,Arkansas State,10,21,12,43,0,Rakeem Dickerson missed Three Point Jumper.
South Alabama,Arkansas State,10,21,12,43,0,Melvin Johnson III Offensive Rebound.
South Alabama,Arkansas State,10,21,12,58,0,Kendrick Washington missed Jumper.
South Alabama,Arkansas State,10,21,12,58,0,Cameron Golden Offensive Rebound.
South Alabama,Arkansas State,10,23,13,4,1,Cameron Golden made Layup.
South Alabama,Arkansas State,12,23,13,18,1,Aakim Saintil made Jumper.
South Alabama,Arkansas State,12,23,13,39,0,Seth Kisler Turnover.
South Alabama,Arkansas State,15,23,13,58,1,Ken Williams made Three Point Jumper.
South Alabama,Arkansas State,15,25,14,18,1,Melvin Johnson III made Jumper. Assisted by Cameron Golden.
South Alabama,Arkansas State,15,25,14,34,0,Augustine Rubit Turnover.
South Alabama,Arkansas State,15,25,14,34,0,Foul on Augustine Rubit.
South Alabama,Arkansas State,15,25,14,53,0,Melvin Johnson III missed Layup.
South Alabama,Arkansas State,15,25,14,53,0,Augustine Rubit Block.
South Alabama,Arkansas State,15,25,14,53,0,Arkansas St Offensive Rebound.
South Alabama,Arkansas State,15,25,15,0,0,Melvin Johnson III missed Three Point Jumper.
South Alabama,Arkansas State,15,25,15,0,0,Ken Williams Defensive Rebound.
South Alabama,Arkansas State,15,25,15,9,0,Ken Williams Turnover.
South Alabama,Arkansas State,15,25,15,11,0,Kendrick Washington Steal.
South Alabama,Arkansas State,15,25,15,13,0,Melvin Johnson III Turnover.
South Alabama,Arkansas State,15,25,15,31,0,Foul on Melvin Johnson III.
South Alabama,Arkansas State,17,25,15,38,1,Ken Williams made Jumper.
South Alabama,Arkansas State,17,28,15,52,1,Ed Townsel made Three Point Jumper. Assisted by Cameron Golden.
South Alabama,Arkansas State,17,28,16,21,0,Aakim Saintil missed Layup.
South Alabama,Arkansas State,17,28,16,21,0,Cameron Golden Block.
South Alabama,Arkansas State,17,28,16,23,0,Aakim Saintil Offensive Rebound.
South Alabama,Arkansas State,17,28,16,23,0,Foul on Kendrick Washington.
South Alabama,Arkansas State,17,28,16,23,0,Official TV Timeout
South Alabama,Arkansas State,18,28,16,23,1,Aakim Saintil made Free Throw.
South Alabama,Arkansas State,19,28,16,23,1,Aakim Saintil made Free Throw.
South Alabama,Arkansas State,19,28,16,41,0,Cameron Golden missed Jumper.
South Alabama,Arkansas State,19,28,16,41,0,Antoine Allen Defensive Rebound.
South Alabama,Arkansas State,19,28,17,3,0,Isaiah Maston missed Three Point Jumper.
South Alabama,Arkansas State,19,28,17,3,0,Ed Townsel Defensive Rebound.
South Alabama,Arkansas State,19,28,17,15,0,Foul on Dionte Ferguson.
South Alabama,Arkansas State,19,29,17,15,1,Kendrick Washington made Free Throw.
South Alabama,Arkansas State,19,29,17,15,0,Kendrick Washington missed Free Throw.
South Alabama,Arkansas State,19,29,17,15,0,Dionte Ferguson Defensive Rebound.
South Alabama,Arkansas State,22,29,17,33,1,Antoine Allen made Three Point Jumper. Assisted by Augustine Rubit.
South Alabama,Arkansas State,22,29,17,54,0,Cameron Golden Turnover.
South Alabama,Arkansas State,22,29,17,55,0,Augustine Rubit Steal.
South Alabama,Arkansas State,22,29,18,8,0,Aakim Saintil missed Layup.
South Alabama,Arkansas State,22,29,18,8,0,Kendrick Washington Block.
South Alabama,Arkansas State,22,29,18,11,0,Kirk Van Slyke Defensive Rebound.
South Alabama,Arkansas State,22,29,18,15,0,Foul on Isaiah Maston.
South Alabama,Arkansas State,22,30,18,15,1,Brandon Reed made Free Throw.
South Alabama,Arkansas State,22,31,18,15,1,Brandon Reed made Free Throw.
South Alabama,Arkansas State,22,31,18,34,0,Foul on Brandon Reed.
South Alabama,Arkansas State,23,31,18,34,1,Ken Williams made Free Throw.
South Alabama,Arkansas State,24,31,18,34,1,Ken Williams made Free Throw.
South Alabama,Arkansas State,24,31,18,54,0,Kirk Van Slyke Turnover.
South Alabama,Arkansas State,24,31,18,56,0,Mychal Ammons Steal.
South Alabama,Arkansas State,24,31,19,4,0,Antoine Allen Turnover.
South Alabama,Arkansas State,24,31,19,12,0,Kirk Van Slyke missed Three Point Jumper.
South Alabama,Arkansas State,24,31,19,12,0,Antoine Allen Defensive Rebound.
South Alabama,Arkansas State,24,31,19,24,0,Antoine Allen missed Jumper.
South Alabama,Arkansas State,24,31,19,24,0,Kirk Van Slyke Defensive Rebound.
South Alabama,Arkansas State,24,31,19,27,0,Arkansas St  Timeout
South Alabama,Arkansas State,24,31,19,53,0,Foul on Ken Williams.
South Alabama,Arkansas State,24,32,19,53,1,Brandon Reed made Free Throw.
South Alabama,Arkansas State,24,33,19,53,1,Brandon Reed made Free Throw.
South Alabama,Arkansas State,24,33,19,57,0,Foul on Brandon Reed.
South Alabama,Arkansas State,24,33,19,57,0,Augustine Rubit missed Free Throw.
South Alabama,Arkansas State,24,33,19,57,0,South Alabama Deadball Team Rebound.
South Alabama,Arkansas State,25,33,19,57,1,Augustine Rubit made Free Throw.
South Alabama,Arkansas State,25,33,20,0,0,Cameron Golden missed Three Point Jumper.
South Alabama,Arkansas State,25,33,20,0,0,Arkansas St Deadball Team Rebound.
South Alabama,Arkansas State,25,33,20,0,0,End of 1st half
South Alabama,Arkansas State,25,33,20,15,0,Ken Williams missed Three Point Jumper.
South Alabama,Arkansas State,25,33,20,15,0,Ed Townsel Defensive Rebound.
South Alabama,Arkansas State,25,36,20,31,1,Cameron Golden made Three Point Jumper. Assisted by Kendrick Washington.
South Alabama,Arkansas State,25,36,20,45,0,Foul on Cameron Golden.
South Alabama,Arkansas State,26,36,20,45,1,Aakim Saintil made Free Throw.
South Alabama,Arkansas State,26,36,20,45,0,Aakim Saintil missed Free Throw.
South Alabama,Arkansas State,26,36,20,45,0,Kendrick Washington Defensive Rebound.
South Alabama,Arkansas State,26,36,20,47,0,Kendrick Washington Turnover.
South Alabama,Arkansas State,29,36,20,58,1,Isaiah Maston made Three Point Jumper. Assisted by Ken Williams.
South Alabama,Arkansas State,29,36,21,9,0,Kirk Van Slyke missed Three Point Jumper.
South Alabama,Arkansas State,29,36,21,9,0,Arkansas St Offensive Rebound.
South Alabama,Arkansas State,29,39,21,20,1,Kirk Van Slyke made Three Point Jumper. Assisted by Cameron Golden.
South Alabama,Arkansas State,29,39,21,42,0,Augustine Rubit missed Layup.
South Alabama,Arkansas State,29,39,21,42,0,Kirk Van Slyke Defensive Rebound.
South Alabama,Arkansas State,29,39,22,1,0,Kirk Van Slyke missed Layup.
South Alabama,Arkansas State,29,39,22,1,0,Augustine Rubit Defensive Rebound.
South Alabama,Arkansas State,29,39,22,6,0,Foul on Ed Townsel.
South Alabama,Arkansas State,30,39,22,6,1,Ken Williams made Free Throw.
South Alabama,Arkansas State,30,39,22,6,0,Ken Williams missed Free Throw.
