Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,Oregon,0,0,0,0,0,Jump Ball won by Oregon
UC Santa Barbara,Oregon,0,0,0,10,0,Alan Williams missed Jumper.
UC Santa Barbara,Oregon,0,0,0,10,0,Alan Williams Offensive Rebound.
UC Santa Barbara,Oregon,2,0,0,18,1,Alan Williams made Jumper.
UC Santa Barbara,Oregon,2,2,0,37,1,Dillon Brooks made Jumper.
UC Santa Barbara,Oregon,2,2,1,1,0,Alan Williams missed Jumper.
UC Santa Barbara,Oregon,2,2,1,1,0,Jordan Bell Defensive Rebound.
UC Santa Barbara,Oregon,2,4,1,14,1,Dillon Brooks made Jumper.
UC Santa Barbara,Oregon,5,4,1,30,1,Gabe Vincent made Three Point Jumper. Assisted by Michael Bryson.
UC Santa Barbara,Oregon,5,6,1,40,1,Jordan Bell made Layup. Assisted by Joseph Young.
UC Santa Barbara,Oregon,5,6,2,3,0,Alan Williams Turnover.
UC Santa Barbara,Oregon,5,8,2,8,1,Elgin Cook made Layup.
UC Santa Barbara,Oregon,5,8,2,8,0,Foul on Mitch Brewe.
UC Santa Barbara,Oregon,5,9,2,8,1,Elgin Cook made Free Throw.
UC Santa Barbara,Oregon,7,9,2,21,1,Alan Williams made Layup.
UC Santa Barbara,Oregon,7,11,2,35,1,Joseph Young made Layup. Assisted by Elgin Cook.
UC Santa Barbara,Oregon,7,11,2,56,0,Foul on Elgin Cook.
UC Santa Barbara,Oregon,7,11,3,0,0,Michael Bryson missed Jumper.
UC Santa Barbara,Oregon,7,11,3,0,0,Joseph Young Defensive Rebound.
UC Santa Barbara,Oregon,7,11,3,10,0,Dillon Brooks missed Three Point Jumper.
UC Santa Barbara,Oregon,7,11,3,10,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,Oregon,7,11,3,25,0,Alan Williams Turnover.
UC Santa Barbara,Oregon,7,13,3,37,1,Dillon Brooks made Layup.
UC Santa Barbara,Oregon,7,13,3,50,0,Gabe Vincent missed Jumper.
UC Santa Barbara,Oregon,7,13,3,50,0,Joseph Young Defensive Rebound.
UC Santa Barbara,Oregon,7,13,4,3,0,Casey Benson Turnover.
UC Santa Barbara,Oregon,7,13,4,10,0,Foul on Dillon Brooks.
UC Santa Barbara,Oregon,7,13,4,10,0,Official TV Timeout
UC Santa Barbara,Oregon,8,13,4,10,1,Michael Bryson made Free Throw.
UC Santa Barbara,Oregon,9,13,4,10,1,Michael Bryson made Free Throw.
UC Santa Barbara,Oregon,9,15,4,22,1,Jalil Abdul-Bassit made Layup. Assisted by Dillon Brooks.
UC Santa Barbara,Oregon,9,15,4,29,0,Michael Bryson Turnover.
UC Santa Barbara,Oregon,9,15,4,29,0,Jordan Bell Steal.
UC Santa Barbara,Oregon,9,15,4,39,0,Foul on Zalmico Harmon.
UC Santa Barbara,Oregon,9,15,4,56,0,Foul on Michael Bryson.
UC Santa Barbara,Oregon,9,16,4,56,1,Dillon Brooks made Free Throw.
UC Santa Barbara,Oregon,9,17,4,56,1,Dillon Brooks made Free Throw.
UC Santa Barbara,Oregon,11,17,5,10,1,John Green made Layup.
UC Santa Barbara,Oregon,11,17,5,35,0,Jordan Bell Turnover.
UC Santa Barbara,Oregon,11,17,5,51,0,Foul on Jalil Abdul-Bassit.
UC Santa Barbara,Oregon,11,17,6,2,0,Foul on Michael Chandler.
UC Santa Barbara,Oregon,11,17,6,7,0,Alan Williams missed Jumper.
UC Santa Barbara,Oregon,11,17,6,7,0,Joseph Young Defensive Rebound.
UC Santa Barbara,Oregon,11,17,6,16,0,Ahmaad Rorie missed Three Point Jumper.
UC Santa Barbara,Oregon,11,17,6,16,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Oregon,11,17,6,28,0,Zalmico Harmon missed Layup.
UC Santa Barbara,Oregon,11,17,6,28,0,Oregon Deadball Team Rebound.
UC Santa Barbara,Oregon,11,17,6,35,0,Jalil Abdul-Bassit missed Three Point Jumper.
UC Santa Barbara,Oregon,11,17,6,35,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Oregon,13,17,6,45,1,John Green made Layup. Assisted by Zalmico Harmon.
UC Santa Barbara,Oregon,13,19,6,59,1,Elgin Cook made Layup.
UC Santa Barbara,Oregon,13,19,7,35,0,Foul on Jalil Abdul-Bassit.
UC Santa Barbara,Oregon,14,19,7,35,1,Alan Williams made Free Throw.
UC Santa Barbara,Oregon,14,19,7,35,0,Alan Williams missed Free Throw.
UC Santa Barbara,Oregon,14,19,7,35,0,Dwayne Benjamin Defensive Rebound.
UC Santa Barbara,Oregon,14,21,8,6,1,Michael Chandler made Dunk. Assisted by Elgin Cook.
UC Santa Barbara,Oregon,14,21,8,10,0,UC Santa Barbara  Timeout
