Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Concordia OR,Oregon,0,0,0,15,0,Justyn Searle missed Layup.
Concordia OR,Oregon,0,0,0,15,0,Dillon Brooks Defensive Rebound.
Concordia OR,Oregon,0,0,0,35,0,Elgin Cook missed Layup.
Concordia OR,Oregon,0,0,0,35,0,Thomas Pierce Defensive Rebound.
Concordia OR,Oregon,2,0,0,42,1,Thomas Pierce made Layup.
Concordia OR,Oregon,2,0,0,59,0,Joseph Young missed Jumper.
Concordia OR,Oregon,2,0,0,59,0,Thomas Pierce Defensive Rebound.
Concordia OR,Oregon,2,0,1,10,0,Thomas Pierce missed Jumper.
Concordia OR,Oregon,2,0,1,10,0,Ahmaad Rorie Defensive Rebound.
Concordia OR,Oregon,2,0,1,22,0,Joseph Young missed Three Point Jumper.
Concordia OR,Oregon,2,0,1,22,0,Casey Benson Offensive Rebound.
Concordia OR,Oregon,2,2,1,30,1,Elgin Cook made Dunk. Assisted by Casey Benson.
Concordia OR,Oregon,2,2,1,51,0,Foul on Casey Benson.
Concordia OR,Oregon,2,2,1,54,0,Tyler Velasquez missed Three Point Jumper.
Concordia OR,Oregon,2,2,1,54,0,Dillon Brooks Defensive Rebound.
Concordia OR,Oregon,2,4,2,0,1,Dillon Brooks made Dunk.
Concordia OR,Oregon,2,4,2,18,0,Esvan Middleton missed Layup.
Concordia OR,Oregon,2,4,2,18,0,Elgin Cook Defensive Rebound.
Concordia OR,Oregon,2,4,2,35,0,Foul on Justyn Searle.
Concordia OR,Oregon,2,4,2,35,0,Elgin Cook missed Free Throw.
Concordia OR,Oregon,2,4,2,35,0,Oregon Deadball Team Rebound.
Concordia OR,Oregon,2,4,2,35,0,Elgin Cook missed Free Throw.
Concordia OR,Oregon,2,4,2,35,0,Justyn Searle Defensive Rebound.
Concordia OR,Oregon,2,4,2,46,0,Tyler Velasquez Turnover.
Concordia OR,Oregon,2,4,2,47,0,Elgin Cook Steal.
Concordia OR,Oregon,2,4,2,49,0,Foul on Justyn Searle.
Concordia OR,Oregon,2,5,2,49,1,Dillon Brooks made Free Throw.
Concordia OR,Oregon,2,6,2,49,1,Dillon Brooks made Free Throw.
Concordia OR,Oregon,4,6,3,3,1,Anthony Holton made Layup.
Concordia OR,Oregon,4,6,3,18,0,Dillon Brooks Turnover.
Concordia OR,Oregon,4,6,3,36,0,Anthony Holton missed Jumper.
Concordia OR,Oregon,4,6,3,36,0,Jalil Abdul-Bassit Defensive Rebound.
Concordia OR,Oregon,4,8,3,50,1,Joseph Young made Layup.
Concordia OR,Oregon,4,8,4,0,0,Thomas Pierce missed Jumper.
Concordia OR,Oregon,4,8,4,0,0,Dillon Brooks Defensive Rebound.
Concordia OR,Oregon,4,10,4,5,1,Elgin Cook made Layup. Assisted by Dillon Brooks.
Concordia OR,Oregon,4,10,4,14,0,Thomas Pierce missed Layup.
Concordia OR,Oregon,4,10,4,14,0,Jalil Abdul-Bassit Defensive Rebound.
Concordia OR,Oregon,4,10,4,20,0,Joseph Young missed Layup.
