Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,Oregon,0,0,0,16,0,Foul on Elgin Cook.
Washington State,Oregon,0,0,0,16,0,Ny Redding Turnover.
Washington State,Oregon,0,0,0,26,0,Foul on DaVonte Lacy.
Washington State,Oregon,0,1,0,26,1,Jalil Abdul-Bassit made Free Throw.
Washington State,Oregon,0,2,0,26,1,Jalil Abdul-Bassit made Free Throw.
Washington State,Oregon,0,2,0,39,0,Foul on Dillon Brooks.
Washington State,Oregon,0,2,0,44,0,DaVonte Lacy missed Three Point Jumper.
Washington State,Oregon,0,2,0,44,0,Joseph Young Defensive Rebound.
Washington State,Oregon,0,2,0,52,0,Jalil Abdul-Bassit missed Three Point Jumper.
Washington State,Oregon,0,2,0,52,0,Dwayne Benjamin Offensive Rebound.
Washington State,Oregon,0,4,0,57,1,Dwayne Benjamin made Jumper.
Washington State,Oregon,0,4,1,11,0,Que Johnson missed Three Point Jumper.
Washington State,Oregon,0,4,1,11,0,Washington St Offensive Rebound.
Washington State,Oregon,0,4,1,17,0,DaVonte Lacy missed Jumper.
Washington State,Oregon,0,4,1,17,0,Joseph Young Defensive Rebound.
Washington State,Oregon,0,6,1,29,1,Dillon Brooks made Jumper.
Washington State,Oregon,0,6,2,8,0,DaVonte Lacy missed Three Point Jumper.
Washington State,Oregon,0,6,2,8,0,Dwayne Benjamin Defensive Rebound.
Washington State,Oregon,0,8,2,15,1,Dillon Brooks made Jumper.
Washington State,Oregon,0,8,2,21,0,Washington St  Timeout
Washington State,Oregon,0,8,2,46,0,Jordan Railey missed Layup.
Washington State,Oregon,0,8,2,46,0,Washington St Offensive Rebound.
Washington State,Oregon,0,8,3,8,0,Josh Hawkinson missed Jumper.
Washington State,Oregon,0,8,3,8,0,Dillon Brooks Defensive Rebound.
Washington State,Oregon,0,8,3,17,0,Joseph Young missed Jumper.
Washington State,Oregon,0,8,3,17,0,Jalil Abdul-Bassit Offensive Rebound.
Washington State,Oregon,0,10,3,22,1,Jalil Abdul-Bassit made Jumper.
Washington State,Oregon,0,10,3,56,0,Que Johnson Turnover.
Washington State,Oregon,0,10,4,4,0,Michael Chandler missed Jumper.
Washington State,Oregon,0,10,4,4,0,Ny Redding Defensive Rebound.
Washington State,Oregon,0,10,4,16,0,Foul on Michael Chandler.
Washington State,Oregon,0,10,4,16,0,Official TV Timeout
Washington State,Oregon,0,10,4,25,0,Que Johnson Turnover.
Washington State,Oregon,0,10,4,26,0,Dwayne Benjamin Steal.
Washington State,Oregon,0,12,4,31,1,Elgin Cook made Jumper.
Washington State,Oregon,0,12,5,5,0,Foul on Jalil Abdul-Bassit.
Washington State,Oregon,0,12,5,9,0,DaVonte Lacy missed Three Point Jumper.
Washington State,Oregon,0,12,5,9,0,Jordan Railey Offensive Rebound.
Washington State,Oregon,2,12,5,12,1,Jordan Railey made Two Point Tip Shot.
Washington State,Oregon,2,14,5,18,1,Dwayne Benjamin made Layup. Assisted by Joseph Young.
Washington State,Oregon,2,14,5,18,0,Foul on DaVonte Lacy.
Washington State,Oregon,2,14,5,18,0,Dwayne Benjamin missed Free Throw.
Washington State,Oregon,2,14,5,18,0,Dillon Brooks Offensive Rebound.
Washington State,Oregon,2,14,5,22,0,Casey Benson Turnover.
Washington State,Oregon,2,14,5,58,0,Josh Hawkinson missed Jumper.
Washington State,Oregon,2,14,5,58,0,Elgin Cook Defensive Rebound.
Washington State,Oregon,2,17,6,25,1,Elgin Cook made Three Point Jumper. Assisted by Casey Benson.
Washington State,Oregon,4,17,6,48,1,Josh Hawkinson made Jumper. Assisted by Brett Boese.
Washington State,Oregon,4,19,7,10,1,Joseph Young made Layup. Assisted by Elgin Cook.
Washington State,Oregon,4,19,7,10,0,Foul on Ny Redding.
Washington State,Oregon,4,20,7,10,1,Joseph Young made Free Throw.
Washington State,Oregon,4,20,7,23,0,Brett Boese missed Three Point Jumper.
Washington State,Oregon,4,20,7,23,0,Joseph Young Defensive Rebound.
Washington State,Oregon,4,20,7,31,0,Jalil Abdul-Bassit missed Three Point Jumper.
Washington State,Oregon,4,20,7,31,0,Roman Sorkin Offensive Rebound.
Washington State,Oregon,4,20,7,36,0,Roman Sorkin missed Two Point Tip Shot.
Washington State,Oregon,4,20,7,36,0,Jalil Abdul-Bassit Offensive Rebound.
Washington State,Oregon,4,23,7,41,1,Joseph Young made Three Point Jumper. Assisted by Jalil Abdul-Bassit.
Washington State,Oregon,4,23,7,44,0,Washington St  Timeout
Washington State,Oregon,4,23,7,54,0,Ike Iroegbu Turnover.
Washington State,Oregon,4,23,7,55,0,Casey Benson Steal.
Washington State,Oregon,4,23,7,58,0,Joseph Young missed Jumper.
Washington State,Oregon,4,23,7,58,0,Junior Longrus Defensive Rebound.
Washington State,Oregon,4,23,8,10,0,Jordan Railey missed Layup.
Washington State,Oregon,4,23,8,10,0,Roman Sorkin Defensive Rebound.
Washington State,Oregon,4,23,8,34,0,Foul on Brett Boese.
Washington State,Oregon,4,23,8,34,0,Official TV Timeout
Washington State,Oregon,4,26,8,38,1,Roman Sorkin made Three Point Jumper. Assisted by Elgin Cook.
Washington State,Oregon,4,26,9,8,0,Que Johnson missed Three Point Jumper.
Washington State,Oregon,4,26,9,8,0,Joseph Young Defensive Rebound.
Washington State,Oregon,4,26,9,22,0,Casey Benson missed Three Point Jumper.
Washington State,Oregon,4,26,9,22,0,DaVonte Lacy Defensive Rebound.
Washington State,Oregon,4,26,9,28,0,DaVonte Lacy missed Three Point Jumper.
Washington State,Oregon,4,26,9,28,0,Elgin Cook Defensive Rebound.
Washington State,Oregon,4,28,9,39,1,Joseph Young made Jumper. Assisted by Casey Benson.
Washington State,Oregon,4,28,9,55,0,DaVonte Lacy Turnover.
Washington State,Oregon,4,28,9,56,0,Ahmaad Rorie Steal.
Washington State,Oregon,4,28,10,3,0,Elgin Cook missed Three Point Jumper.
Washington State,Oregon,4,28,10,3,0,Casey Benson Offensive Rebound.
Washington State,Oregon,4,28,10,9,0,Casey Benson missed Three Point Jumper.
Washington State,Oregon,4,28,10,9,0,DaVonte Lacy Defensive Rebound.
Washington State,Oregon,7,28,10,19,1,DaVonte Lacy made Three Point Jumper. Assisted by Josh Hawkinson.
Washington State,Oregon,7,28,10,40,0,Elgin Cook missed Jumper.
Washington State,Oregon,7,28,10,40,0,DaVonte Lacy Defensive Rebound.
Washington State,Oregon,7,28,10,48,0,Dexter Kernich-Drew missed Layup.
Washington State,Oregon,7,28,10,48,0,Elgin Cook Defensive Rebound.
Washington State,Oregon,7,30,10,55,1,Joseph Young made Layup.
Washington State,Oregon,7,30,10,55,0,Foul on DaVonte Lacy.
Washington State,Oregon,7,31,10,55,1,Joseph Young made Free Throw.
Washington State,Oregon,7,31,11,21,0,Josh Hawkinson Turnover.
Washington State,Oregon,7,31,11,22,0,Ahmaad Rorie Steal.
Washington State,Oregon,7,31,11,24,0,Ahmaad Rorie missed Layup.
Washington State,Oregon,7,31,11,24,0,Ike Iroegbu Block.
Washington State,Oregon,7,31,11,26,0,Oregon Offensive Rebound.
Washington State,Oregon,7,33,11,36,1,Dwayne Benjamin made Jumper. Assisted by Ahmaad Rorie.
Washington State,Oregon,10,33,11,51,1,Que Johnson made Three Point Jumper. Assisted by Ike Iroegbu.
Washington State,Oregon,10,33,12,8,0,Joseph Young missed Three Point Jumper.
Washington State,Oregon,10,33,12,8,0,Ike Iroegbu Defensive Rebound.
Washington State,Oregon,10,33,12,13,0,Foul on Jalil Abdul-Bassit.
Washington State,Oregon,10,33,12,13,0,Official TV Timeout
Washington State,Oregon,10,33,12,27,0,Dexter Kernich-Drew Turnover.
Washington State,Oregon,10,35,12,45,1,Ahmaad Rorie made Jumper. Assisted by Dillon Brooks.
Washington State,Oregon,10,35,12,59,0,Brett Boese missed Three Point Jumper.
Washington State,Oregon,10,35,12,59,0,Josh Hawkinson Offensive Rebound.
Washington State,Oregon,10,35,13,2,0,Josh Hawkinson missed Two Point Tip Shot.
Washington State,Oregon,10,35,13,2,0,Que Johnson Offensive Rebound.
Washington State,Oregon,10,35,13,10,0,Dexter Kernich-Drew missed Three Point Jumper.
Washington State,Oregon,10,35,13,10,0,Joseph Young Defensive Rebound.
Washington State,Oregon,10,35,13,18,0,Ahmaad Rorie missed Three Point Jumper.
Washington State,Oregon,10,35,13,18,0,Que Johnson Defensive Rebound.
