Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Oregon,0,0,0,34,0,Kendal Williams missed Layup.
Delaware State,Oregon,0,0,0,34,0,Elgin Cook Defensive Rebound.
Delaware State,Oregon,0,0,0,40,0,Jalil Abdul-Bassit missed Jumper.
Delaware State,Oregon,0,0,0,40,0,Amere May Defensive Rebound.
Delaware State,Oregon,0,0,1,1,0,Amere May missed Layup.
Delaware State,Oregon,0,0,1,1,0,Elgin Cook Defensive Rebound.
Delaware State,Oregon,0,2,1,10,1,Jalil Abdul-Bassit made Jumper.
Delaware State,Oregon,0,2,1,38,0,Amere May missed Jumper.
Delaware State,Oregon,0,2,1,38,0,Jordan Bell Defensive Rebound.
Delaware State,Oregon,0,5,1,47,1,Joseph Young made Three Point Jumper. Assisted by Casey Benson.
Delaware State,Oregon,0,5,2,6,0,Tyshawn Bell missed Three Point Jumper.
Delaware State,Oregon,0,5,2,6,0,Kendal Williams Offensive Rebound.
Delaware State,Oregon,3,5,2,25,1,Tyshawn Bell made Three Point Jumper. Assisted by Kendal Williams.
Delaware State,Oregon,3,5,2,47,0,Jalil Abdul-Bassit missed Three Point Jumper.
Delaware State,Oregon,3,5,2,47,0,Mrdjan Gasevic Defensive Rebound.
Delaware State,Oregon,3,5,3,11,0,Kendal Williams missed Jumper.
Delaware State,Oregon,3,5,3,11,0,Delaware St Offensive Rebound.
Delaware State,Oregon,3,5,3,26,0,Amere May Turnover.
Delaware State,Oregon,3,5,3,27,0,Casey Benson Steal.
Delaware State,Oregon,3,5,3,30,0,Joseph Young missed Layup.
Delaware State,Oregon,3,5,3,30,0,Elgin Cook Offensive Rebound.
Delaware State,Oregon,3,5,3,32,0,Elgin Cook missed Two Point Tip Shot.
Delaware State,Oregon,3,5,3,32,0,Jalil Abdul-Bassit Offensive Rebound.
Delaware State,Oregon,3,8,3,36,1,Casey Benson made Three Point Jumper. Assisted by Jalil Abdul-Bassit.
Delaware State,Oregon,3,8,3,54,0,Tyshawn Bell Turnover.
Delaware State,Oregon,3,10,3,58,1,Elgin Cook made Layup. Assisted by Joseph Young.
Delaware State,Oregon,3,10,3,58,0,Foul on Kavon Waller.
Delaware State,Oregon,3,11,3,58,1,Elgin Cook made Free Throw.
Delaware State,Oregon,3,11,4,13,0,Amere May Turnover.
Delaware State,Oregon,3,11,4,14,0,Jalil Abdul-Bassit Steal.
Delaware State,Oregon,3,13,4,17,1,Casey Benson made Layup. Assisted by Jalil Abdul-Bassit.
Delaware State,Oregon,3,13,4,26,0,Delaware St  Timeout
Delaware State,Oregon,3,13,4,58,0,Kendal Williams missed Three Point Jumper.
Delaware State,Oregon,3,13,4,58,0,Joseph Young Defensive Rebound.
Delaware State,Oregon,3,13,5,6,0,Casey Benson missed Three Point Jumper.
Delaware State,Oregon,3,13,5,6,0,Elgin Cook Offensive Rebound.
Delaware State,Oregon,3,16,5,27,1,Joseph Young made Three Point Jumper. Assisted by Elgin Cook.
Delaware State,Oregon,3,16,5,38,0,Amere May missed Three Point Jumper.
Delaware State,Oregon,3,16,5,38,0,Elgin Cook Defensive Rebound.
Delaware State,Oregon,3,16,5,44,0,Foul on Mrdjan Gasevic.
Delaware State,Oregon,3,16,5,44,0,Official TV Timeout
Delaware State,Oregon,3,16,5,52,0,Dwayne Benjamin missed Jumper.
Delaware State,Oregon,3,16,5,52,0,Kavon Waller Defensive Rebound.
Delaware State,Oregon,3,16,6,29,0,Todd Hughes missed Jumper.
Delaware State,Oregon,3,16,6,29,0,Joseph Young Defensive Rebound.
Delaware State,Oregon,3,16,6,35,0,Michael Chandler missed Layup.
Delaware State,Oregon,3,16,6,35,0,Todd Hughes Defensive Rebound.
Delaware State,Oregon,3,16,6,43,0,Foul on Michael Chandler.
Delaware State,Oregon,3,16,6,48,0,Tyshawn Bell missed Three Point Jumper.
Delaware State,Oregon,3,16,6,48,0,Mrdjan Gasevic Offensive Rebound.
Delaware State,Oregon,3,16,6,52,0,Foul on Michael Chandler.
Delaware State,Oregon,4,16,6,52,1,Mrdjan Gasevic made Free Throw.
Delaware State,Oregon,5,16,6,52,1,Mrdjan Gasevic made Free Throw.
Delaware State,Oregon,5,16,7,9,0,Joseph Young missed Jumper.
Delaware State,Oregon,5,16,7,9,0,Dwayne Benjamin Offensive Rebound.
Delaware State,Oregon,5,16,7,11,0,Dwayne Benjamin missed Two Point Tip Shot.
Delaware State,Oregon,5,16,7,11,0,Todd Hughes Defensive Rebound.
Delaware State,Oregon,5,16,7,20,0,Kendal Williams missed Jumper.
Delaware State,Oregon,5,16,7,20,0,Mrdjan Gasevic Offensive Rebound.
Delaware State,Oregon,5,16,7,23,0,Mrdjan Gasevic missed Two Point Tip Shot.
Delaware State,Oregon,5,16,7,23,0,Michael Chandler Defensive Rebound.
