Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Oregon,0,0,0,0,0,Jump Ball won by Oregon
Oklahoma State,Oregon,0,0,0,11,0,Elgin Cook Turnover.
Oklahoma State,Oregon,0,0,0,11,0,Jeff Newberry Steal.
Oklahoma State,Oregon,0,0,0,37,0,Jeff Newberry missed Jumper.
Oklahoma State,Oregon,0,0,0,37,0,Jordan Bell Block.
Oklahoma State,Oregon,0,0,0,37,0,Elgin Cook Defensive Rebound.
Oklahoma State,Oregon,0,2,0,45,1,Jordan Bell made Dunk. Assisted by Joseph Young.
Oklahoma State,Oregon,2,2,0,57,1,Le'Bryan Nash made Layup.
Oklahoma State,Oregon,2,2,1,5,0,Joseph Young Turnover.
Oklahoma State,Oregon,2,2,1,5,0,Anthony Hickey Jr. Steal.
Oklahoma State,Oregon,4,2,1,10,1,Anthony Hickey Jr. made Layup.
Oklahoma State,Oregon,4,2,1,37,0,Jalil Abdul-Bassit Turnover.
Oklahoma State,Oregon,4,2,1,37,0,Michael Cobbins Steal.
Oklahoma State,Oregon,7,2,1,46,1,Anthony Hickey Jr. made Three Point Jumper.
Oklahoma State,Oregon,7,5,2,11,1,Elgin Cook made Three Point Jumper. Assisted by Dillon Brooks.
Oklahoma State,Oregon,7,5,2,25,0,Jeff Newberry missed Jumper.
Oklahoma State,Oregon,7,5,2,25,0,Oregon Defensive Rebound.
Oklahoma State,Oregon,7,5,2,41,0,Jalil Abdul-Bassit missed Three Point Jumper.
Oklahoma State,Oregon,7,5,2,41,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,Oregon,7,5,3,7,0,Le'Bryan Nash missed Layup.
Oklahoma State,Oregon,7,5,3,7,0,Jordan Bell Block.
Oklahoma State,Oregon,7,5,3,7,0,Jordan Bell Defensive Rebound.
Oklahoma State,Oregon,7,7,3,12,1,Dillon Brooks made Layup.
Oklahoma State,Oregon,7,7,3,28,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Oregon,7,7,3,28,0,Joseph Young Defensive Rebound.
Oklahoma State,Oregon,7,9,3,36,1,Jalil Abdul-Bassit made Layup. Assisted by Joseph Young.
Oklahoma State,Oregon,7,9,4,6,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Oregon,7,9,4,6,0,Jordan Bell Defensive Rebound.
Oklahoma State,Oregon,7,9,4,14,0,Dillon Brooks missed Three Point Jumper.
Oklahoma State,Oregon,7,9,4,14,0,Phil Forte Defensive Rebound.
Oklahoma State,Oregon,7,9,4,25,0,Le'Bryan Nash Turnover.
Oklahoma State,Oregon,7,9,4,25,0,Official TV Timeout
Oklahoma State,Oregon,7,9,4,33,0,Joseph Young missed Jumper.
Oklahoma State,Oregon,7,9,4,33,0,Michael Cobbins Defensive Rebound.
Oklahoma State,Oregon,7,9,4,38,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Oregon,7,9,4,38,0,Le'Bryan Nash Offensive Rebound.
Oklahoma State,Oregon,9,9,4,43,1,Michael Cobbins made Layup. Assisted by Le'Bryan Nash.
Oklahoma State,Oregon,9,9,5,9,0,Foul on Tavarius Shine.
Oklahoma State,Oregon,9,10,5,9,1,Elgin Cook made Free Throw.
Oklahoma State,Oregon,9,11,5,9,1,Elgin Cook made Free Throw.
Oklahoma State,Oregon,11,11,5,17,1,Mitchell Solomon made Dunk. Assisted by Phil Forte.
Oklahoma State,Oregon,11,13,5,32,1,Dillon Brooks made Jumper.
Oklahoma State,Oregon,13,13,5,47,1,Phil Forte made Layup.
