Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington,Oregon,0,0,0,0,0,Jump Ball won by Washington
Washington,Oregon,0,0,0,6,0,Mike Anderson missed Three Point Jumper.
Washington,Oregon,0,0,0,6,0,Mike Anderson Offensive Rebound.
Washington,Oregon,0,0,0,17,0,Shawn Kemp Jr. missed Jumper.
Washington,Oregon,0,0,0,17,0,Jordan Bell Defensive Rebound.
Washington,Oregon,0,0,0,24,0,Dillon Brooks missed Jumper.
Washington,Oregon,0,0,0,24,0,Donaven Dorsey Defensive Rebound.
Washington,Oregon,2,0,0,49,1,Nigel Williams-Goss made Jumper.
Washington,Oregon,2,3,1,1,1,Joseph Young made Three Point Jumper. Assisted by Jalil Abdul-Bassit.
Washington,Oregon,2,3,1,14,0,Foul on Elgin Cook.
Washington,Oregon,4,3,1,29,1,Nigel Williams-Goss made Jumper.
Washington,Oregon,4,3,1,37,0,Jordan Bell Turnover.
Washington,Oregon,4,3,1,37,0,Foul on Jordan Bell.
Washington,Oregon,4,3,1,43,0,Mike Anderson missed Layup.
Washington,Oregon,4,3,1,43,0,Dillon Brooks Defensive Rebound.
Washington,Oregon,4,5,1,54,1,Jalil Abdul-Bassit made Jumper.
Washington,Oregon,4,5,2,12,0,Foul on Shawn Kemp Jr..
Washington,Oregon,4,5,2,12,0,Shawn Kemp Jr. Turnover.
Washington,Oregon,4,8,2,14,1,Joseph Young made Three Point Jumper. Assisted by Jalil Abdul-Bassit.
Washington,Oregon,4,8,2,32,0,Nigel Williams-Goss missed Jumper.
Washington,Oregon,4,8,2,32,0,Dillon Brooks Defensive Rebound.
Washington,Oregon,4,8,2,46,0,Jalil Abdul-Bassit Turnover.
Washington,Oregon,4,8,2,46,0,Andrew Andrews Steal.
Washington,Oregon,4,8,2,46,0,Foul on Jalil Abdul-Bassit.
Washington,Oregon,6,8,3,3,1,Shawn Kemp Jr. made Layup.
Washington,Oregon,6,8,3,24,0,Foul on Andrew Andrews.
Washington,Oregon,6,8,3,37,0,Joseph Young missed Jumper.
Washington,Oregon,6,8,3,37,0,Donaven Dorsey Defensive Rebound.
Washington,Oregon,8,8,3,42,1,Shawn Kemp Jr. made Layup. Assisted by Nigel Williams-Goss.
Washington,Oregon,8,8,4,0,0,Joseph Young missed Layup.
