Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Belmont,0,0,0,0,0,Jump Ball won by Belmont
Austin Peay,Belmont,0,2,0,18,1,Evan Bradds made Layup.
Austin Peay,Belmont,0,2,0,26,0,Josh Robinson missed Jumper.
Austin Peay,Belmont,0,2,0,26,0,Austin Peay Offensive Rebound.
Austin Peay,Belmont,0,2,0,36,0,Foul on Austin Luke.
Austin Peay,Belmont,1,2,0,36,1,Chris Horton made Free Throw.
Austin Peay,Belmont,2,2,0,36,1,Chris Horton made Free Throw.
Austin Peay,Belmont,2,4,0,57,1,Evan Bradds made Layup.
Austin Peay,Belmont,5,4,1,18,1,Jared Savage made Three Point Jumper. Assisted by Chris Horton.
Austin Peay,Belmont,5,4,1,40,0,Craig Bradshaw Turnover.
Austin Peay,Belmont,5,4,1,40,0,Josh Robinson Steal.
Austin Peay,Belmont,7,4,1,49,1,Kenny Jones made Layup.
Austin Peay,Belmont,7,7,2,2,1,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.
Austin Peay,Belmont,7,7,2,25,0,Khalil Davis missed Three Point Jumper.
Austin Peay,Belmont,7,7,2,25,0,Kenny Jones Offensive Rebound.
Austin Peay,Belmont,9,7,2,30,1,Kenny Jones made Jumper.
Austin Peay,Belmont,9,7,2,40,0,Austin Luke missed Three Point Jumper.
Austin Peay,Belmont,9,7,2,40,0,Khalil Davis Defensive Rebound.
Austin Peay,Belmont,9,7,2,57,0,Kenny Jones missed Jumper.
Austin Peay,Belmont,9,7,2,57,0,Amanze Egekeze Defensive Rebound.
Austin Peay,Belmont,9,7,3,15,0,Craig Bradshaw missed Three Point Jumper.
Austin Peay,Belmont,9,7,3,15,0,Austin Peay Defensive Rebound.
Austin Peay,Belmont,12,7,3,42,1,Jared Savage made Three Point Jumper. Assisted by Chris Horton.
Austin Peay,Belmont,12,7,3,54,0,Craig Bradshaw Turnover.
Austin Peay,Belmont,12,7,3,54,0,Chris Horton Steal.
Austin Peay,Belmont,15,7,4,0,1,Josh Robinson made Three Point Jumper.
Austin Peay,Belmont,15,7,4,27,0,Foul on Chris Horton.
Austin Peay,Belmont,15,7,4,27,0,Official TV Timeout
Austin Peay,Belmont,15,9,4,38,1,Evan Bradds made Jumper.
Austin Peay,Belmont,15,9,4,46,0,Foul on Kevin McClain.
Austin Peay,Belmont,15,9,5,1,0,Khalil Davis Turnover.
Austin Peay,Belmont,15,9,5,12,0,Nick Smith missed Three Point Jumper.
Austin Peay,Belmont,15,9,5,12,0,Kenny Jones Defensive Rebound.
Austin Peay,Belmont,15,9,5,23,0,Chris Horton missed Layup.
Austin Peay,Belmont,15,9,5,23,0,Dylan Windler Defensive Rebound.
Austin Peay,Belmont,15,9,5,23,0,Foul on Kenny Jones.
Austin Peay,Belmont,15,11,5,44,1,Evan Bradds made Layup. Assisted by Dylan Windler.
Austin Peay,Belmont,15,11,6,4,0,Foul on Nick Smith.
Austin Peay,Belmont,15,11,6,12,0,Josh Robinson missed Layup.
Austin Peay,Belmont,15,11,6,12,0,Dylan Windler Defensive Rebound.
Austin Peay,Belmont,15,13,6,20,1,Taylor Barnette made Layup. Assisted by Dylan Windler.
Austin Peay,Belmont,15,13,6,38,0,Chris Horton Turnover.
Austin Peay,Belmont,15,13,6,38,0,Kevin McClain Steal.
Austin Peay,Belmont,15,15,6,53,1,Evan Bradds made Layup.
Austin Peay,Belmont,15,15,7,9,0,Khalil Davis Turnover.
Austin Peay,Belmont,15,15,7,9,0,Amanze Egekeze Steal.
Austin Peay,Belmont,15,15,7,22,0,Taylor Barnette missed Three Point Jumper.
Austin Peay,Belmont,15,15,7,22,0,Taylor Barnette Offensive Rebound.
Austin Peay,Belmont,15,15,7,28,0,Taylor Barnette missed Jumper.
Austin Peay,Belmont,15,15,7,28,0,Jared Savage Defensive Rebound.
Austin Peay,Belmont,15,15,7,53,0,Foul on Kevin McClain.
Austin Peay,Belmont,15,15,8,13,0,Assane Diop missed Jumper.
Austin Peay,Belmont,15,15,8,13,0,Chris Porter-Bunton Offensive Rebound.
Austin Peay,Belmont,15,15,8,15,0,Foul on Nick Smith.
Austin Peay,Belmont,15,15,8,15,0,Official TV Timeout
Austin Peay,Belmont,17,15,8,36,1,Assane Diop made Layup. Assisted by Josh Robinson.
Austin Peay,Belmont,17,18,8,52,1,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.
Austin Peay,Belmont,19,18,9,19,1,Chris Porter-Bunton made Jumper.
Austin Peay,Belmont,19,18,9,39,0,Dylan Windler missed Three Point Jumper.
Austin Peay,Belmont,19,18,9,39,0,Craig Bradshaw Offensive Rebound.
Austin Peay,Belmont,19,18,9,45,0,Craig Bradshaw missed Three Point Jumper.
Austin Peay,Belmont,19,18,9,45,0,Josh Robinson Defensive Rebound.
Austin Peay,Belmont,21,18,9,52,1,Josh Robinson made Layup.
Austin Peay,Belmont,21,20,10,5,1,Evan Bradds made Layup. Assisted by Dylan Windler.
Austin Peay,Belmont,23,20,10,30,1,Josh Robinson made Jumper.
Austin Peay,Belmont,23,20,10,53,0,Austin Luke Turnover.
Austin Peay,Belmont,23,20,11,4,0,Foul on John Murry.
Austin Peay,Belmont,23,20,11,4,0,John Murry Turnover.
Austin Peay,Belmont,23,23,11,16,1,Craig Bradshaw made Three Point Jumper. Assisted by Austin Luke.
Austin Peay,Belmont,23,23,11,33,0,Foul on Tyler Hadden.
Austin Peay,Belmont,23,23,11,47,0,Chris Porter-Bunton missed Layup.
Austin Peay,Belmont,23,23,11,47,0,Tyler Hadden Defensive Rebound.
Austin Peay,Belmont,23,23,12,5,0,Craig Bradshaw missed Three Point Jumper.
Austin Peay,Belmont,23,23,12,5,0,Chris Porter-Bunton Defensive Rebound.
Austin Peay,Belmont,23,23,12,15,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Belmont,23,23,12,15,0,Amanze Egekeze Defensive Rebound.
Austin Peay,Belmont,23,23,12,33,0,Foul on Chris Porter-Bunton.
Austin Peay,Belmont,23,23,12,33,0,Official TV Timeout
Austin Peay,Belmont,23,24,12,33,1,Tyler Hadden made Free Throw.
Austin Peay,Belmont,23,25,12,33,1,Tyler Hadden made Free Throw.
Austin Peay,Belmont,25,25,12,55,1,Jared Savage made Dunk. Assisted by Chris Horton.
Austin Peay,Belmont,25,25,13,11,0,Amanze Egekeze missed Three Point Jumper.
Austin Peay,Belmont,25,25,13,11,0,Austin Peay Defensive Rebound.
Austin Peay,Belmont,25,25,13,36,0,Foul on Taylor Barnette.
Austin Peay,Belmont,26,25,13,36,1,Chris Horton made Free Throw.
Austin Peay,Belmont,26,25,13,36,0,Chris Horton missed Free Throw.
Austin Peay,Belmont,26,25,13,36,0,Amanze Egekeze Defensive Rebound.
Austin Peay,Belmont,26,25,13,36,0,Foul on Chris Porter-Bunton.
Austin Peay,Belmont,26,28,13,47,1,Craig Bradshaw made Three Point Jumper. Assisted by Taylor Barnette.
Austin Peay,Belmont,28,28,14,1,1,Josh Robinson made Jumper.
Austin Peay,Belmont,28,31,14,17,1,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.
Austin Peay,Belmont,30,31,14,33,1,Kenny Jones made Dunk. Assisted by Chris Horton.
Austin Peay,Belmont,30,31,14,53,0,Evan Bradds Turnover.
Austin Peay,Belmont,30,31,15,4,0,Khalil Davis missed Three Point Jumper.
Austin Peay,Belmont,30,31,15,4,0,Evan Bradds Defensive Rebound.
Austin Peay,Belmont,30,31,15,19,0,Austin Luke Turnover.
Austin Peay,Belmont,30,31,15,40,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Belmont,30,31,15,40,0,Chris Horton Offensive Rebound.
Austin Peay,Belmont,30,31,15,43,0,Foul on Amanze Egekeze.
Austin Peay,Belmont,31,31,15,43,1,Chris Horton made Free Throw.
Austin Peay,Belmont,32,31,15,43,1,Chris Horton made Free Throw.
Austin Peay,Belmont,32,33,15,54,1,Evan Bradds made Dunk. Assisted by Taylor Barnette.
Austin Peay,Belmont,32,33,16,8,0,Kenny Jones Turnover.
Austin Peay,Belmont,32,33,16,8,0,Official TV Timeout
Austin Peay,Belmont,32,33,16,15,0,Craig Bradshaw missed Three Point Jumper.
Austin Peay,Belmont,32,33,16,15,0,Evan Bradds Offensive Rebound.
Austin Peay,Belmont,32,36,16,22,1,Taylor Barnette made Three Point Jumper. Assisted by Evan Bradds.
Austin Peay,Belmont,32,36,16,46,0,Kenny Jones missed Dunk.
