Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Southeast Missouri State,0,0,0,15,0,Zach Glotta Turnover.
Austin Peay,Southeast Missouri State,0,2,0,31,1,Trey Kellum made Jumper.
Austin Peay,Southeast Missouri State,0,2,0,58,0,Kenny Jones missed Jumper.
Austin Peay,Southeast Missouri State,0,2,0,58,0,Kenny Jones Offensive Rebound.
Austin Peay,Southeast Missouri State,2,2,1,7,1,Kenny Jones made Jumper.
Austin Peay,Southeast Missouri State,2,4,1,23,1,Antonius Cleveland made Jumper.
Austin Peay,Southeast Missouri State,2,4,1,38,0,Zach Glotta missed Jumper.
Austin Peay,Southeast Missouri State,2,4,1,38,0,Kenny Jones Offensive Rebound.
Austin Peay,Southeast Missouri State,2,4,1,42,0,Kenny Jones missed Jumper.
Austin Peay,Southeast Missouri State,2,4,1,42,0,Jamaal Calvin Defensive Rebound.
Austin Peay,Southeast Missouri State,2,4,1,50,0,Isiah Jones Turnover.
Austin Peay,Southeast Missouri State,2,4,2,3,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Southeast Missouri State,2,4,2,3,0,Jamaal Calvin Defensive Rebound.
Austin Peay,Southeast Missouri State,2,4,2,7,0,Antonius Cleveland missed Jumper.
Austin Peay,Southeast Missouri State,2,4,2,7,0,Zach Glotta Defensive Rebound.
Austin Peay,Southeast Missouri State,2,4,2,21,0,Khalil Davis missed Three Point Jumper.
Austin Peay,Southeast Missouri State,2,4,2,21,0,Antonius Cleveland Defensive Rebound.
Austin Peay,Southeast Missouri State,2,6,2,36,1,Joel Angus III made Jumper. Assisted by Isiah Jones.
Austin Peay,Southeast Missouri State,2,6,3,0,0,Foul on Joel Angus III.
Austin Peay,Southeast Missouri State,4,6,3,14,1,Kenny Jones made Layup. Assisted by Josh Robinson.
Austin Peay,Southeast Missouri State,4,6,3,30,0,Trey Kellum missed Jumper.
Austin Peay,Southeast Missouri State,4,6,3,30,0,Jamaal Calvin Offensive Rebound.
Austin Peay,Southeast Missouri State,4,6,3,34,0,Jamaal Calvin missed Jumper.
