Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,Charlotte,0,2,0,38,1,Terrence Williams made Jumper.
Northeastern,Charlotte,0,2,0,56,0,Foul on Zach Stahl
Northeastern,Charlotte,0,2,0,56,0,Zach Stahl Turnover.
Northeastern,Charlotte,0,5,1,19,1,Denzel Ingram made Three Point Jumper.  Assisted by Pierria Henry.
Northeastern,Charlotte,0,5,1,30,0,Zach Stahl missed Layup.
Northeastern,Charlotte,0,5,1,30,0,Terrence Williams Block.
Northeastern,Charlotte,0,5,1,31,0,Marco Banegas-Flores Offensive Rebound.
Northeastern,Charlotte,0,5,1,36,0,Joel Smith missed Three Point Jumper.
Northeastern,Charlotte,0,5,1,36,0,Willie Clayton Defensive Rebound.
Northeastern,Charlotte,0,5,1,43,0,Denzel Ingram missed Three Point Jumper.
Northeastern,Charlotte,0,5,1,43,0,Zach Stahl Defensive Rebound.
Northeastern,Charlotte,0,5,2,1,0,Reggie Spencer missed Jumper.
Northeastern,Charlotte,0,5,2,1,0,Darion Clark Defensive Rebound.
Northeastern,Charlotte,0,5,2,15,0,Darion Clark Turnover.
Northeastern,Charlotte,0,5,2,16,0,Quincy Ford Steal.
Northeastern,Charlotte,0,5,2,22,0,Reggie Spencer missed Layup.
Northeastern,Charlotte,0,5,2,22,0,Darion Clark Defensive Rebound.
Northeastern,Charlotte,0,5,2,39,0,Terrence Williams Turnover.
Northeastern,Charlotte,0,5,2,40,0,Joel Smith Steal.
Northeastern,Charlotte,0,5,2,44,0,Joel Smith missed Layup.
Northeastern,Charlotte,0,5,2,44,0,Terrence Williams Block.
Northeastern,Charlotte,0,5,2,44,0,Terrence Williams Defensive Rebound.
Northeastern,Charlotte,0,5,2,44,0,Foul on Reggie Spencer
Northeastern,Charlotte,0,5,2,59,0,Terrence Williams missed Three Point Jumper.
Northeastern,Charlotte,0,5,2,59,0,Reggie Spencer Defensive Rebound.
Northeastern,Charlotte,0,5,3,16,0,Quincy Ford missed Three Point Jumper.
Northeastern,Charlotte,0,5,3,16,0,Darion Clark Defensive Rebound.
Northeastern,Charlotte,0,5,3,22,0,Foul on Reggie Spencer
Northeastern,Charlotte,0,6,3,22,1,Terrence Williams made Free Throw.
Northeastern,Charlotte,0,7,3,22,1,Terrence Williams made Free Throw.
Northeastern,Charlotte,0,7,3,53,0,Demetrius Pollard missed Jumper.
Northeastern,Charlotte,0,7,3,53,0,Terrence Williams Defensive Rebound.
Northeastern,Charlotte,0,7,4,3,0,Denzel Ingram missed Three Point Jumper.
Northeastern,Charlotte,0,7,4,3,0,Dinko Marshavelski Defensive Rebound.
Northeastern,Charlotte,0,7,4,27,0,Foul on Willie Clayton
Northeastern,Charlotte,0,7,4,27,0,Official TV Timeout.
Northeastern,Charlotte,0,7,4,40,0,Dinko Marshavelski Turnover.
Northeastern,Charlotte,0,7,4,42,0,Pierria Henry Steal.
Northeastern,Charlotte,0,9,4,51,1,Chris Braswell made Layup.  Assisted by DeMario Mayfield.
Northeastern,Charlotte,0,9,5,4,0,Quincy Ford missed Layup.
Northeastern,Charlotte,0,9,5,4,0,Chris Braswell Block.
Northeastern,Charlotte,0,9,5,4,0,Dinko Marshavelski Offensive Rebound.
Northeastern,Charlotte,0,9,5,4,0,Foul on JT Thompson
Northeastern,Charlotte,0,9,5,4,0,Dinko Marshavelski missed Free Throw.
Northeastern,Charlotte,0,9,5,4,0,null
Northeastern,Charlotte,1,9,5,4,1,Dinko Marshavelski made Free Throw.
Northeastern,Charlotte,1,9,5,27,0,Terrence Williams missed Jumper.
Northeastern,Charlotte,1,9,5,27,0,David Walker Defensive Rebound.
Northeastern,Charlotte,1,9,5,33,0,Demetrius Pollard Turnover.
Northeastern,Charlotte,1,9,5,54,0,DeMario Mayfield missed Three Point Jumper.
Northeastern,Charlotte,1,9,5,54,0,Quincy Ford Defensive Rebound.
Northeastern,Charlotte,1,9,6,2,0,Chris Avenant missed Layup.
Northeastern,Charlotte,1,9,6,2,0,Pierria Henry Block.
Northeastern,Charlotte,1,9,6,4,0,Pierria Henry Defensive Rebound.
Northeastern,Charlotte,1,9,6,30,0,JT Thompson Turnover.
Northeastern,Charlotte,1,9,6,48,0,Quincy Ford Turnover.
Northeastern,Charlotte,1,9,6,50,0,DeMario Mayfield Steal.
Northeastern,Charlotte,1,12,7,16,1,Ivan Benkovic made Three Point Jumper.  Assisted by Terrence Williams.
Northeastern,Charlotte,3,12,7,37,1,Quincy Ford made Jumper.  Assisted by Chris Avenant.
Northeastern,Charlotte,3,14,7,51,1,JT Thompson made Layup.  Assisted by Pierria Henry.
Northeastern,Charlotte,3,14,8,23,0,Demetrius Pollard Turnover.
Northeastern,Charlotte,3,14,8,23,0,Official TV Timeout.
Northeastern,Charlotte,3,14,8,46,0,DeMario Mayfield Turnover.
Northeastern,Charlotte,3,14,8,47,0,David Walker Steal.
Northeastern,Charlotte,3,14,9,5,0,Foul on Pierria Henry
Northeastern,Charlotte,6,14,9,19,1,David Walker made Three Point Jumper.  Assisted by Reggie Spencer.
Northeastern,Charlotte,6,14,9,53,0,DeMario Mayfield Turnover.
Northeastern,Charlotte,6,14,9,55,0,Marco Banegas-Flores Steal.
Northeastern,Charlotte,9,14,9,58,1,Joel Smith made Three Point Jumper.  Assisted by Marco Banegas-Flores.
Northeastern,Charlotte,9,14,10,32,0,Denzel Ingram missed Three Point Jumper.
Northeastern,Charlotte,9,14,10,32,0,Reggie Spencer Defensive Rebound.
Northeastern,Charlotte,9,14,10,43,0,Joel Smith missed Three Point Jumper.
Northeastern,Charlotte,9,14,10,43,0,Joel Smith Offensive Rebound.
Northeastern,Charlotte,9,14,10,46,0,Joel Smith missed Layup.
Northeastern,Charlotte,9,14,10,46,0,JT Thompson Defensive Rebound.
Northeastern,Charlotte,9,14,10,52,0,Chris Braswell missed Layup.
Northeastern,Charlotte,9,14,10,52,0,David Walker Block.
