Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VCU,Charlotte,0,0,0,23,0,Chris Braswell missed Jumper.
VCU,Charlotte,0,0,0,23,0,Willie Clayton Offensive Rebound.
VCU,Charlotte,0,2,0,27,1,Willie Clayton made Layup.
VCU,Charlotte,2,2,0,43,1,Troy Daniels made Jumper.  Assisted by Darius Theus.
VCU,Charlotte,2,2,1,3,0,Chris Braswell missed Jumper.
VCU,Charlotte,2,2,1,3,0,Virginia Commonwealt Defensive R.
VCU,Charlotte,2,2,1,17,0,Darius Theus missed Layup.
VCU,Charlotte,2,2,1,17,0,Juvonte Reddic Offensive Rebound.
VCU,Charlotte,4,2,1,21,1,Juvonte Reddic made Tip Shot.
VCU,Charlotte,4,2,1,48,0,Chris Braswell missed Jumper.
VCU,Charlotte,4,2,1,48,0,Juvonte Reddic Block.
VCU,Charlotte,4,2,1,49,0,Rob Brandenberg Defensive Rebound.
VCU,Charlotte,4,2,1,52,0,Foul on Denzel Ingram
VCU,Charlotte,5,2,1,52,1,Rob Brandenberg made Free Throw.
VCU,Charlotte,6,2,1,52,1,Rob Brandenberg made Free Throw.
VCU,Charlotte,6,2,2,16,0,Pierria Henry Turnover.
VCU,Charlotte,6,2,2,17,0,Treveon Graham Steal.
VCU,Charlotte,6,2,2,21,0,Darius Theus missed Layup.
VCU,Charlotte,6,2,2,21,0,Willie Clayton Block.
VCU,Charlotte,6,2,2,25,0,Pierria Henry Defensive Rebound.
VCU,Charlotte,6,2,2,26,0,Foul on Troy Daniels
VCU,Charlotte,6,2,2,45,0,Chris Braswell Turnover.
VCU,Charlotte,6,2,2,46,0,Juvonte Reddic Steal.
VCU,Charlotte,8,2,3,5,1,Rob Brandenberg made Jumper.
VCU,Charlotte,8,2,3,17,0,Foul on Rob Brandenberg
VCU,Charlotte,8,2,3,32,0,Pierria Henry missed Jumper.
VCU,Charlotte,8,2,3,32,0,Briante Weber Defensive Rebound.
VCU,Charlotte,8,2,3,46,0,Melvin Johnson Turnover.
VCU,Charlotte,8,2,3,47,0,Chris Braswell Steal.
VCU,Charlotte,8,4,3,51,1,E. Victor Nickerson made Layup.
VCU,Charlotte,8,4,3,57,0,Juvonte Reddic missed Layup.
VCU,Charlotte,8,4,3,57,0,Willie Clayton Defensive Rebound.
VCU,Charlotte,8,4,4,9,0,Charlotte Full Timeout.
VCU,Charlotte,8,4,4,31,0,Denzel Ingram Turnover.
VCU,Charlotte,8,4,4,32,0,Briante Weber Steal.
VCU,Charlotte,10,4,4,45,1,Treveon Graham made Layup.  Assisted by Melvin Johnson.
VCU,Charlotte,10,4,5,15,0,Official TV Timeout.
VCU,Charlotte,10,4,5,28,0,Denzel Ingram missed Jumper.
VCU,Charlotte,10,4,5,28,0,Rob Brandenberg Defensive Rebound.
VCU,Charlotte,13,4,5,42,1,Melvin Johnson made Three Point Jumper.  Assisted by Rob Brandenberg.
VCU,Charlotte,13,4,6,18,0,Pierria Henry missed Jumper.
VCU,Charlotte,13,4,6,18,0,Darius Theus Defensive Rebound.
VCU,Charlotte,13,4,6,19,0,Foul on Willie Clayton
VCU,Charlotte,15,4,6,28,1,Juvonte Reddic made Layup.  Assisted by Troy Daniels.
VCU,Charlotte,15,4,6,28,0,Foul on Darion Clark
VCU,Charlotte,15,4,6,28,0,Juvonte Reddic missed Free Throw.
VCU,Charlotte,15,4,6,28,0,Terrence Williams Defensive Rebound.
VCU,Charlotte,15,6,6,47,1,Willie Clayton made Layup.  Assisted by Terrence Williams.
VCU,Charlotte,15,6,6,56,0,Treveon Graham missed Jumper.
VCU,Charlotte,15,6,6,56,0,Denzel Ingram Defensive Rebound.
VCU,Charlotte,15,8,7,20,1,Denzel Ingram made Layup.
VCU,Charlotte,15,8,7,34,0,Troy Daniels missed Three Point Jumper.
VCU,Charlotte,15,8,7,34,0,Darius Theus Offensive Rebound.
VCU,Charlotte,18,8,7,52,1,Treveon Graham made Three Point Jumper.  Assisted by Troy Daniels.
VCU,Charlotte,18,8,8,9,0,Foul on Darius Theus
VCU,Charlotte,18,8,8,9,0,Official TV Timeout.
VCU,Charlotte,18,8,8,17,0,Terrence Williams Turnover.
VCU,Charlotte,18,8,8,40,0,Briante Weber Turnover.
VCU,Charlotte,18,8,8,49,0,Pierria Henry Turnover.
VCU,Charlotte,18,8,8,52,0,Troy Daniels Steal.
VCU,Charlotte,18,8,9,1,0,Jarred Guest missed Jumper.
VCU,Charlotte,18,8,9,1,0,Pierria Henry Defensive Rebound.
VCU,Charlotte,18,10,9,7,1,Darion Clark made Layup.  Assisted by Pierria Henry.
VCU,Charlotte,18,10,9,32,0,Troy Daniels missed Three Point Jumper.
VCU,Charlotte,18,10,9,32,0,Pierria Henry Defensive Rebound.
VCU,Charlotte,18,10,9,40,0,Foul on Juvonte Reddic
VCU,Charlotte,18,10,9,45,0,Foul on Justin Tuoyo
VCU,Charlotte,18,10,10,10,0,Foul on Justin Tuoyo
VCU,Charlotte,18,10,10,10,0,Chris Braswell missed Free Throw.
VCU,Charlotte,18,10,10,10,0,null
VCU,Charlotte,18,11,10,10,1,Chris Braswell made Free Throw.
VCU,Charlotte,18,11,10,26,0,Rob Brandenberg Turnover.
VCU,Charlotte,18,11,10,27,0,Terrence Williams Steal.
VCU,Charlotte,18,11,10,27,0,Foul on Rob Brandenberg
VCU,Charlotte,18,11,10,27,0,Terrence Williams missed Free Throw.
VCU,Charlotte,18,11,10,27,0,Briante Weber Defensive Rebound.
VCU,Charlotte,18,11,10,40,0,Melvin Johnson missed Jumper.
VCU,Charlotte,18,11,10,40,0,David Hinton Offensive Rebound.
VCU,Charlotte,20,11,10,42,1,David Hinton made Tip Shot.
VCU,Charlotte,20,11,11,16,0,Denzel Ingram missed Jumper.
VCU,Charlotte,20,11,11,16,0,Denzel Ingram Offensive Rebound.
VCU,Charlotte,20,11,11,19,0,Foul on Treveon Graham
VCU,Charlotte,20,11,11,19,0,Denzel Ingram missed Free Throw.
VCU,Charlotte,20,11,11,19,0,null
VCU,Charlotte,20,12,11,19,1,Denzel Ingram made Free Throw.
VCU,Charlotte,22,12,11,35,1,Juvonte Reddic made Jumper.
VCU,Charlotte,22,12,11,54,0,Ivan Benkovic Turnover.
VCU,Charlotte,22,12,12,15,0,Treveon Graham missed Three Point Jumper.
VCU,Charlotte,22,12,12,15,0,Treveon Graham Offensive Rebound.
VCU,Charlotte,22,12,12,17,0,Troy Daniels missed Three Point Jumper.
VCU,Charlotte,22,12,12,17,0,Pierria Henry Defensive Rebound.
VCU,Charlotte,22,12,12,21,0,Foul on Juvonte Reddic
VCU,Charlotte,22,12,12,21,0,Official TV Timeout.
VCU,Charlotte,22,12,12,21,0,Pierria Henry missed Free Throw.
VCU,Charlotte,22,12,12,21,0,Charlotte Offensive Rebound.
VCU,Charlotte,22,12,12,43,0,Denzel Ingram Turnover.
VCU,Charlotte,22,12,13,13,0,Darius Theus missed Layup.
VCU,Charlotte,22,12,13,13,0,Denzel Ingram Defensive Rebound.
VCU,Charlotte,22,14,13,22,1,Pierria Henry made Layup.
VCU,Charlotte,22,14,13,37,0,Melvin Johnson Turnover.
VCU,Charlotte,22,14,13,38,0,E. Victor Nickerson Steal.
VCU,Charlotte,22,16,13,41,1,Denzel Ingram made Layup.  Assisted by E. Victor Nickerson.
VCU,Charlotte,22,16,14,4,0,Foul on Chris Braswell
VCU,Charlotte,22,16,14,4,0,Foul on Pierria Henry
VCU,Charlotte,22,16,14,33,0,Troy Daniels missed Three Point Jumper.
VCU,Charlotte,22,16,14,33,0,Pierria Henry Defensive Rebound.
VCU,Charlotte,22,16,14,40,0,Pierria Henry missed Jumper.
VCU,Charlotte,22,16,14,40,0,Pierria Henry Offensive Rebound.
VCU,Charlotte,22,18,15,4,1,E. Victor Nickerson made Jumper.
VCU,Charlotte,22,18,15,17,0,Melvin Johnson missed Three Point Jumper.
VCU,Charlotte,22,18,15,17,0,Terrence Williams Defensive Rebound.
VCU,Charlotte,22,18,15,24,0,Foul on Melvin Johnson
VCU,Charlotte,22,19,15,24,1,Terrence Williams made Free Throw.
VCU,Charlotte,22,20,15,24,1,Terrence Williams made Free Throw.
VCU,Charlotte,22,20,15,27,0,Foul on Jarred Guest
VCU,Charlotte,22,20,15,27,0,Jarred Guest Turnover.
VCU,Charlotte,22,22,15,48,1,Terrence Williams made Jumper.
VCU,Charlotte,22,22,15,53,0,Virginia Commonwealt Full Timeout.
VCU,Charlotte,25,22,16,4,1,Rob Brandenberg made Three Point Jumper.  Assisted by Treveon Graham.
VCU,Charlotte,25,24,16,13,1,Willie Clayton made Layup.
VCU,Charlotte,25,24,16,28,0,Troy Daniels missed Layup.
VCU,Charlotte,25,24,16,28,0,Charlotte Defensive Rebound.
VCU,Charlotte,25,24,16,30,0,Official TV Timeout.
VCU,Charlotte,25,24,16,49,0,E. Victor Nickerson Turnover.
VCU,Charlotte,25,24,16,49,0,David Hinton Steal.
VCU,Charlotte,25,24,16,59,0,Foul on Willie Clayton
VCU,Charlotte,27,24,17,1,1,Treveon Graham made Jumper.  Assisted by Darius Theus.
VCU,Charlotte,27,26,17,17,1,Terrence Williams made Layup.  Assisted by E. Victor Nickerson.
VCU,Charlotte,27,26,17,20,0,Darius Theus Turnover.
VCU,Charlotte,27,26,17,50,0,E. Victor Nickerson Turnover.
VCU,Charlotte,29,26,18,2,1,Darius Theus made Jumper.
VCU,Charlotte,29,28,18,17,1,Chris Braswell made Layup.  Assisted by Pierria Henry.
VCU,Charlotte,29,28,18,49,0,Treveon Graham missed Three Point Jumper.
VCU,Charlotte,29,28,18,49,0,Melvin Johnson Offensive Rebound.
VCU,Charlotte,31,28,18,53,1,Melvin Johnson made Jumper.
VCU,Charlotte,31,28,19,12,0,Pierria Henry missed Jumper.
VCU,Charlotte,31,28,19,12,0,Chris Braswell Offensive Rebound.
VCU,Charlotte,31,28,19,31,0,Denzel Ingram Turnover.
VCU,Charlotte,33,28,19,59,1,Darius Theus made Jumper.
VCU,Charlotte,33,28,19,59,0,Foul on Pierria Henry
VCU,Charlotte,34,28,19,59,1,Darius Theus made Free Throw.
VCU,Charlotte,34,28,20,0,0,End of the 1st Half.
VCU,Charlotte,34,28,20,10,0,Denzel Ingram Turnover.
VCU,Charlotte,34,28,20,11,0,Rob Brandenberg Steal.
VCU,Charlotte,36,28,20,13,1,Rob Brandenberg made Dunk.
VCU,Charlotte,36,28,20,34,0,Denzel Ingram Turnover.
VCU,Charlotte,36,28,20,53,0,Treveon Graham missed Jumper.
VCU,Charlotte,36,28,20,53,0,Chris Braswell Defensive Rebound.
VCU,Charlotte,36,28,21,12,0,Foul on Treveon Graham
VCU,Charlotte,36,29,21,12,1,Chris Braswell made Free Throw.
VCU,Charlotte,36,30,21,12,1,Chris Braswell made Free Throw.
