Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Charlotte,0,0,0,19,0,Terrence Williams missed Layup.
Texas State,Charlotte,0,0,0,19,0,Charlotte Offensive Rebound.
Texas State,Charlotte,0,0,0,29,0,Terrence Williams missed Layup.
Texas State,Charlotte,0,0,0,29,0,Reid Koenen Block.
Texas State,Charlotte,0,0,0,29,0,Charlotte Offensive Rebound.
Texas State,Charlotte,0,0,0,34,0,Foul on Wesley Davis
Texas State,Charlotte,0,0,0,34,0,Pierria Henry missed Free Throw.
Texas State,Charlotte,0,0,0,34,0,null
Texas State,Charlotte,0,0,0,34,0,Pierria Henry missed Free Throw.
Texas State,Charlotte,0,0,0,34,0,Vonn Jones Defensive Rebound.
Texas State,Charlotte,0,0,0,52,0,Foul on Darion Clark
Texas State,Charlotte,0,0,0,52,0,Wesley Davis missed Free Throw.
Texas State,Charlotte,0,0,0,52,0,null
Texas State,Charlotte,1,0,0,52,1,Wesley Davis made Free Throw.
Texas State,Charlotte,1,2,1,1,1,Terrence Williams made Jumper.  Assisted by Pierria Henry.
Texas State,Charlotte,3,2,1,15,1,Matt Staff made Layup.  Assisted by Joel Wright.
Texas State,Charlotte,3,2,1,20,0,Pierria Henry Turnover.
Texas State,Charlotte,5,2,1,25,1,Joel Wright made Jumper.  Assisted by Wesley Davis.
Texas State,Charlotte,5,2,1,46,0,Foul on Vonn Jones
Texas State,Charlotte,5,3,1,46,1,Terrence Williams made Free Throw.
Texas State,Charlotte,5,4,1,46,1,Terrence Williams made Free Throw.
Texas State,Charlotte,5,4,1,53,0,Vonn Jones missed Three Point Jumper.
Texas State,Charlotte,5,4,1,53,0,Pierria Henry Defensive Rebound.
Texas State,Charlotte,5,4,2,0,0,Darion Clark Turnover.
Texas State,Charlotte,5,4,2,4,0,Vonn Jones missed Three Point Jumper.
Texas State,Charlotte,5,4,2,4,0,Pierria Henry Defensive Rebound.
Texas State,Charlotte,5,6,2,14,1,Darion Clark made Layup.  Assisted by Denzel Ingram.
Texas State,Charlotte,7,6,2,37,1,Joel Wright made Layup.  Assisted by Reid Koenen.
Texas State,Charlotte,7,6,2,44,0,Pierria Henry Turnover.
Texas State,Charlotte,7,6,2,45,0,Joel Wright Steal.
Texas State,Charlotte,7,6,2,45,0,Joel Wright Turnover.
Texas State,Charlotte,7,6,2,59,0,Pierria Henry missed Layup.
Texas State,Charlotte,7,6,2,59,0,Darion Clark Offensive Rebound.
Texas State,Charlotte,7,6,3,0,0,Foul on Vonn Jones
Texas State,Charlotte,7,6,3,0,0,Darion Clark missed Free Throw.
Texas State,Charlotte,7,6,3,0,0,null
Texas State,Charlotte,7,7,3,0,1,Darion Clark made Free Throw.
Texas State,Charlotte,7,7,3,3,0,Foul on Denzel Ingram
Texas State,Charlotte,7,7,3,14,0,Joel Wright missed Jumper.
Texas State,Charlotte,7,7,3,14,0,Pierria Henry Defensive Rebound.
Texas State,Charlotte,7,10,3,21,1,Denzel Ingram made Three Point Jumper.  Assisted by Pierria Henry.
Texas State,Charlotte,7,10,3,47,0,Matt Staff missed Three Point Jumper.
Texas State,Charlotte,7,10,3,47,0,Willie Clayton Block.
Texas State,Charlotte,7,10,3,51,0,Willie Clayton Defensive Rebound.
Texas State,Charlotte,7,10,3,56,0,Denzel Ingram Turnover.
Texas State,Charlotte,7,10,3,57,0,Wesley Davis Steal.
Texas State,Charlotte,7,10,4,4,0,Wesley Davis missed Layup.
Texas State,Charlotte,7,10,4,4,0,Pierria Henry Block.
Texas State,Charlotte,7,10,4,6,0,Joel Wright Offensive Rebound.
Texas State,Charlotte,9,10,4,10,1,Joel Wright made Layup.
Texas State,Charlotte,9,10,4,14,0,Foul on Joel Wright
Texas State,Charlotte,9,10,4,14,0,Official TV Timeout.
Texas State,Charlotte,9,10,4,21,0,Pierria Henry Turnover.
Texas State,Charlotte,9,10,4,45,0,Joel Wright missed Layup.
Texas State,Charlotte,9,10,4,45,0,Chris Braswell Block.
Texas State,Charlotte,9,10,4,48,0,Matt Staff Offensive Rebound.
Texas State,Charlotte,11,10,4,51,1,Matt Staff made Layup.
Texas State,Charlotte,11,10,5,7,0,Foul on Chris Braswell
Texas State,Charlotte,11,10,5,7,0,Chris Braswell Turnover.
Texas State,Charlotte,11,10,5,18,0,Matt Staff Turnover.
Texas State,Charlotte,11,10,5,19,0,Pierria Henry Steal.
