Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Charlotte,0,0,0,31,0,Pierria Henry missed Three Point Jumper.
Florida State,Charlotte,0,0,0,31,0,Montay Brandon Defensive Rebound.
Florida State,Charlotte,2,0,0,48,1,Kiel Turpin made Jumper.  Assisted by Montay Brandon.
Florida State,Charlotte,2,3,1,30,1,Denzel Ingram made Three Point Jumper.  Assisted by Pierria Henry.
Florida State,Charlotte,5,3,1,48,1,Michael Snaer made Three Point Jumper.
Florida State,Charlotte,5,3,2,6,0,Darion Clark Turnover.
Florida State,Charlotte,5,3,2,8,0,Terry Whisnant II Steal.
Florida State,Charlotte,5,3,2,15,0,Michael Snaer missed Jumper.
Florida State,Charlotte,5,3,2,15,0,Kiel Turpin Offensive Rebound.
Florida State,Charlotte,5,3,2,22,0,Okaro White missed Three Point Jumper.
Florida State,Charlotte,5,3,2,22,0,Willie Clayton Defensive Rebound.
Florida State,Charlotte,5,5,2,34,1,Terrence Williams made Jumper.
Florida State,Charlotte,5,5,2,54,0,Okaro White missed Jumper.
Florida State,Charlotte,5,5,2,54,0,Darion Clark Block.
Florida State,Charlotte,5,5,2,56,0,Willie Clayton Defensive Rebound.
Florida State,Charlotte,5,5,3,5,0,Terrence Williams missed Three Point Jumper.
Florida State,Charlotte,5,5,3,5,0,Terry Whisnant II Defensive Rebound.
Florida State,Charlotte,5,5,3,13,0,Michael Snaer missed Three Point Jumper.
Florida State,Charlotte,5,5,3,13,0,Terrence Williams Defensive Rebound.
Florida State,Charlotte,5,7,3,20,1,Terrence Williams made Layup.
Florida State,Charlotte,8,7,3,34,1,Michael Snaer made Three Point Jumper.
Florida State,Charlotte,8,7,3,56,0,Willie Clayton Turnover.
Florida State,Charlotte,8,7,4,7,0,Michael Snaer Turnover.
Florida State,Charlotte,8,7,4,7,0,Official TV Timeout.
Florida State,Charlotte,8,7,4,36,0,Darion Clark missed Jumper.
Florida State,Charlotte,8,7,4,36,0,Pierria Henry Offensive Rebound.
Florida State,Charlotte,8,7,4,43,0,Pierria Henry missed Layup.
Florida State,Charlotte,8,7,4,43,0,Terrance Shannon Block.
Florida State,Charlotte,8,7,4,43,0,Devon Bookert Defensive Rebound.
Florida State,Charlotte,8,7,4,56,0,Terrance Shannon missed Jumper.
Florida State,Charlotte,8,7,4,56,0,Darion Clark Block.
Florida State,Charlotte,8,7,4,58,0,Charlotte Defensive Rebound.
Florida State,Charlotte,8,7,5,18,0,Foul on Terrance Shannon
Florida State,Charlotte,8,7,5,22,0,DeMario Mayfield Turnover.
Florida State,Charlotte,8,7,5,23,0,Boris Bojanovsky Steal.
Florida State,Charlotte,9,7,5,38,1,Aaron Thomas made Free Throw.
