Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Massachusetts,Charlotte,0,0,0,9,0,Foul on JT Thompson
Massachusetts,Charlotte,1,0,0,9,1,Sampson Carter made Free Throw.
Massachusetts,Charlotte,2,0,0,9,1,Sampson Carter made Free Throw.
Massachusetts,Charlotte,2,2,0,20,1,JT Thompson made Layup.  Assisted by Pierria Henry.
Massachusetts,Charlotte,2,2,0,58,0,Massachusetts Turnover.
Massachusetts,Charlotte,2,2,1,10,0,JT Thompson missed Jumper.
Massachusetts,Charlotte,2,2,1,10,0,Chaz Williams Defensive Rebound.
Massachusetts,Charlotte,2,2,1,24,0,Chaz Williams missed Three Point Jumper.
Massachusetts,Charlotte,2,2,1,24,0,Denzel Ingram Defensive Rebound.
Massachusetts,Charlotte,2,4,1,32,1,Denzel Ingram made Jumper.
Massachusetts,Charlotte,4,4,1,59,1,Sampson Carter made Layup.  Assisted by Raphiael Putney.
Massachusetts,Charlotte,4,4,2,37,0,Pierria Henry Turnover.
Massachusetts,Charlotte,4,4,2,38,0,Sampson Carter Steal.
Massachusetts,Charlotte,6,4,2,44,1,Chaz Williams made Layup.
Massachusetts,Charlotte,6,4,3,12,0,Denzel Ingram missed Three Point Jumper.
Massachusetts,Charlotte,6,4,3,12,0,Raphiael Putney Defensive Rebound.
Massachusetts,Charlotte,6,4,3,14,0,Foul on Willie Clayton
Massachusetts,Charlotte,9,4,3,36,1,Terrell Vinson made Three Point Jumper.  Assisted by Raphiael Putney.
Massachusetts,Charlotte,9,4,4,4,0,Foul on Chaz Williams
Massachusetts,Charlotte,9,4,4,4,0,Official TV Timeout.
Massachusetts,Charlotte,9,4,4,4,0,Pierria Henry missed Free Throw.
Massachusetts,Charlotte,9,4,4,4,0,null
Massachusetts,Charlotte,9,5,4,4,1,Pierria Henry made Free Throw.
Massachusetts,Charlotte,9,5,4,24,0,Raphiael Putney missed Layup.
Massachusetts,Charlotte,9,5,4,24,0,Terrence Williams Defensive Rebound.
Massachusetts,Charlotte,9,5,4,35,0,Chris Braswell missed Layup.
Massachusetts,Charlotte,9,5,4,35,0,Sampson Carter Defensive Rebound.
Massachusetts,Charlotte,9,5,4,42,0,Raphiael Putney missed Three Point Jumper.
Massachusetts,Charlotte,9,5,4,42,0,Pierria Henry Defensive Rebound.
Massachusetts,Charlotte,9,8,4,51,1,Ivan Benkovic made Three Point Jumper.  Assisted by Terrence Williams.
Massachusetts,Charlotte,11,8,5,7,1,Raphiael Putney made Layup.
Massachusetts,Charlotte,11,10,5,38,1,Chris Braswell made Layup.  Assisted by Terrence Williams.
Massachusetts,Charlotte,11,10,6,11,0,Foul on Ivan Benkovic
Massachusetts,Charlotte,11,10,6,11,0,Freddie Riley missed Free Throw.
Massachusetts,Charlotte,11,10,6,11,0,null
Massachusetts,Charlotte,11,10,6,11,0,Freddie Riley missed Free Throw.
Massachusetts,Charlotte,11,10,6,11,0,null
Massachusetts,Charlotte,11,10,6,11,0,Freddie Riley missed Free Throw.
Massachusetts,Charlotte,11,10,6,11,0,Chris Braswell Defensive Rebound.
Massachusetts,Charlotte,11,10,6,22,0,Foul on Cady Lalanne
Massachusetts,Charlotte,11,10,6,51,0,Chris Braswell missed Three Point Jumper.
Massachusetts,Charlotte,11,10,6,51,0,Maxie Esho Defensive Rebound.
Massachusetts,Charlotte,11,10,6,57,0,Maxie Esho Turnover.
Massachusetts,Charlotte,11,10,6,58,0,Pierria Henry Steal.
Massachusetts,Charlotte,11,10,6,58,0,Foul on Maxie Esho
