Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Tennessee Tech,0,0,0,22,0,Brent Arrington missed Jumper.
Morehead State,Tennessee Tech,0,0,0,22,0,Tennessee Tech Defensive Rebound.
Morehead State,Tennessee Tech,0,0,0,36,0,Shirmane Thomas missed Layup.
Morehead State,Tennessee Tech,0,0,0,36,0,Anthony Elechi Block.
Morehead State,Tennessee Tech,0,0,0,37,0,Tennessee Tech Offensive Rebound.
Morehead State,Tennessee Tech,0,0,0,44,0,Torrance Rowe Turnover.
Morehead State,Tennessee Tech,0,0,0,45,0,Xavier Moon Steal.
Morehead State,Tennessee Tech,2,0,1,9,1,Lyonell Gaines made Layup. Assisted by Malik Maitland.
Morehead State,Tennessee Tech,2,0,1,9,0,Foul on Shirmane Thomas.
Morehead State,Tennessee Tech,2,0,1,9,0,Lyonell Gaines missed Free Throw.
Morehead State,Tennessee Tech,2,0,1,9,0,Xavier Moon Offensive Rebound.
Morehead State,Tennessee Tech,4,0,1,11,1,Xavier Moon made Layup.
Morehead State,Tennessee Tech,4,0,1,33,0,Ryan Martin Turnover.
Morehead State,Tennessee Tech,4,0,1,34,0,Malik Maitland Steal.
Morehead State,Tennessee Tech,6,0,1,38,1,Anthony Elechi made Layup. Assisted by Malik Maitland.
Morehead State,Tennessee Tech,6,3,1,50,1,Torrance Rowe made Three Point Jumper.
Morehead State,Tennessee Tech,6,3,2,13,0,Xavier Moon missed Three Point Jumper.
Morehead State,Tennessee Tech,6,3,2,13,0,Shirmane Thomas Defensive Rebound.
Morehead State,Tennessee Tech,6,3,2,23,0,Torrance Rowe missed Jumper.
Morehead State,Tennessee Tech,6,3,2,23,0,Anthony Morse Offensive Rebound.
Morehead State,Tennessee Tech,6,3,2,26,0,Anthony Morse missed Layup.
Morehead State,Tennessee Tech,6,3,2,26,0,Malik Maitland Defensive Rebound.
Morehead State,Tennessee Tech,6,3,2,33,0,Malik Maitland missed Layup.
Morehead State,Tennessee Tech,6,3,2,33,0,Torrance Rowe Block.
Morehead State,Tennessee Tech,6,3,2,34,0,Morehead St Offensive Rebound.
Morehead State,Tennessee Tech,6,3,2,51,0,Foul on Shirmane Thomas.
Morehead State,Tennessee Tech,7,3,2,51,1,Anthony Elechi made Free Throw.
Morehead State,Tennessee Tech,8,3,2,51,1,Anthony Elechi made Free Throw.
Morehead State,Tennessee Tech,8,3,3,4,0,Hakeem Rogers missed Three Point Jumper.
Morehead State,Tennessee Tech,8,3,3,4,0,Lyonell Gaines Defensive Rebound.
Morehead State,Tennessee Tech,8,3,3,25,0,Malik Maitland missed Jumper.
Morehead State,Tennessee Tech,8,3,3,25,0,Malik Maitland Offensive Rebound.
Morehead State,Tennessee Tech,8,3,3,32,0,Brent Arrington missed Layup.
Morehead State,Tennessee Tech,8,3,3,32,0,Anthony Morse Block.
Morehead State,Tennessee Tech,8,3,3,35,0,Aleksa Jugovic Defensive Rebound.
Morehead State,Tennessee Tech,8,3,3,35,0,Foul on Anthony Elechi.
Morehead State,Tennessee Tech,8,3,3,56,0,Hakeem Rogers Turnover.
Morehead State,Tennessee Tech,8,3,4,16,0,Malik Maitland missed Layup.
Morehead State,Tennessee Tech,8,3,4,16,0,Anthony Morse Block.
Morehead State,Tennessee Tech,8,3,4,18,0,Tennessee Tech Defensive Rebound.
Morehead State,Tennessee Tech,8,3,4,18,0,Official TV Timeout
Morehead State,Tennessee Tech,8,3,4,34,0,Torrance Rowe missed Three Point Jumper.
Morehead State,Tennessee Tech,8,3,4,34,0,Anthony Elechi Defensive Rebound.
Morehead State,Tennessee Tech,10,3,4,59,1,Anthony Elechi made Layup. Assisted by Malik Maitland.
Morehead State,Tennessee Tech,10,3,5,18,0,Aleksa Jugovic Turnover.
Morehead State,Tennessee Tech,10,3,5,19,0,Brent Arrington Steal.
Morehead State,Tennessee Tech,12,3,5,22,1,Brent Arrington made Layup.
Morehead State,Tennessee Tech,12,5,5,35,1,Ryan Martin made Layup.
Morehead State,Tennessee Tech,12,5,5,49,0,Malik Maitland missed Layup.
Morehead State,Tennessee Tech,12,5,5,49,0,Anthony Morse Block.
Morehead State,Tennessee Tech,12,5,5,50,0,Brent Arrington Offensive Rebound.
Morehead State,Tennessee Tech,15,5,5,53,1,Brent Arrington made Three Point Jumper.
Morehead State,Tennessee Tech,15,5,6,6,0,Foul on Malik Maitland.
Morehead State,Tennessee Tech,15,5,6,16,0,Torrance Rowe missed Three Point Jumper.
Morehead State,Tennessee Tech,15,5,6,16,0,Lyonell Gaines Defensive Rebound.
Morehead State,Tennessee Tech,18,5,6,24,1,Miguel Dicent made Three Point Jumper. Assisted by Brent Arrington.
Morehead State,Tennessee Tech,18,5,6,42,0,Hakeem Rogers missed Three Point Jumper.
Morehead State,Tennessee Tech,18,5,6,42,0,Xavier Moon Defensive Rebound.
Morehead State,Tennessee Tech,18,5,6,48,0,Foul on Xavier Moon.
Morehead State,Tennessee Tech,18,5,6,48,0,Xavier Moon Turnover.
Morehead State,Tennessee Tech,18,5,7,1,0,Torrance Rowe Turnover.
Morehead State,Tennessee Tech,18,5,7,2,0,Treshaad Williams Steal.
Morehead State,Tennessee Tech,18,5,7,10,0,Brent Arrington missed Jumper.
Morehead State,Tennessee Tech,18,5,7,10,0,Shirmane Thomas Defensive Rebound.
Morehead State,Tennessee Tech,18,5,7,11,0,Foul on Treshaad Williams.
Morehead State,Tennessee Tech,18,7,7,28,1,Mason Ramsey made Jumper. Assisted by Shirmane Thomas.
Morehead State,Tennessee Tech,20,7,7,47,1,DeJuan Marrero made Jumper. Assisted by Brent Arrington.
Morehead State,Tennessee Tech,20,7,8,0,0,Torrance Rowe missed Layup.
Morehead State,Tennessee Tech,20,7,8,0,0,Brent Arrington Block.
Morehead State,Tennessee Tech,20,7,8,2,0,Tennessee Tech Offensive Rebound.
Morehead State,Tennessee Tech,20,7,8,2,0,Official TV Timeout
Morehead State,Tennessee Tech,20,10,8,19,1,Aleksa Jugovic made Three Point Jumper. Assisted by Shirmane Thomas.
Morehead State,Tennessee Tech,20,10,8,50,0,Brent Arrington missed Three Point Jumper.
Morehead State,Tennessee Tech,20,10,8,50,0,DeJuan Marrero Offensive Rebound.
Morehead State,Tennessee Tech,20,10,8,54,0,Miguel Dicent missed Three Point Jumper.
Morehead State,Tennessee Tech,20,10,8,54,0,Treshaad Williams Offensive Rebound.
Morehead State,Tennessee Tech,20,10,8,57,0,Foul on Shirmane Thomas.
Morehead State,Tennessee Tech,20,10,8,57,0,Foul on Mason Ramsey.
Morehead State,Tennessee Tech,20,10,9,4,0,Foul on Mason Ramsey.
Morehead State,Tennessee Tech,22,10,9,12,1,DeJuan Marrero made Layup.
Morehead State,Tennessee Tech,22,10,9,25,0,Foul on Treshaad Williams.
Morehead State,Tennessee Tech,22,10,9,26,0,Foul on Anthony Elechi.
Morehead State,Tennessee Tech,22,10,9,33,0,Foul on DeJuan Marrero.
Morehead State,Tennessee Tech,22,11,9,33,1,Torrance Rowe made Free Throw.
Morehead State,Tennessee Tech,22,12,9,33,1,Torrance Rowe made Free Throw.
Morehead State,Tennessee Tech,22,12,9,56,0,Ty'Quan Bitting missed Layup.
Morehead State,Tennessee Tech,22,12,9,56,0,Anthony Morse Defensive Rebound.
Morehead State,Tennessee Tech,22,12,10,5,0,Foul on Ronnye Beamon.
Morehead State,Tennessee Tech,22,12,10,5,0,Technical Foul on Morehead St.
Morehead State,Tennessee Tech,22,13,10,5,1,Torrance Rowe made Free Throw.
Morehead State,Tennessee Tech,22,14,10,5,1,Torrance Rowe made Free Throw.
Morehead State,Tennessee Tech,22,15,10,5,1,Torrance Rowe made Free Throw.
Morehead State,Tennessee Tech,22,16,10,5,1,Torrance Rowe made Free Throw.
Morehead State,Tennessee Tech,22,16,10,29,0,Foul on Torrance Rowe.
Morehead State,Tennessee Tech,22,16,10,29,0,Foul on Ryan Martin.
Morehead State,Tennessee Tech,22,16,10,29,0,DeJuan Marrero missed Free Throw.
Morehead State,Tennessee Tech,22,16,10,29,0,Ryan Martin Defensive Rebound.
Morehead State,Tennessee Tech,22,19,10,44,1,Hakeem Rogers made Three Point Jumper. Assisted by Aleksa Jugovic.
Morehead State,Tennessee Tech,22,19,11,1,0,Miguel Dicent missed Layup.
Morehead State,Tennessee Tech,22,19,11,1,0,Ryan Martin Defensive Rebound.
Morehead State,Tennessee Tech,22,19,11,3,0,Foul on DeJuan Marrero.
Morehead State,Tennessee Tech,22,20,11,3,1,Ryan Martin made Free Throw.
Morehead State,Tennessee Tech,22,21,11,3,1,Ryan Martin made Free Throw.
Morehead State,Tennessee Tech,24,21,11,27,1,Miguel Dicent made Jumper.
Morehead State,Tennessee Tech,24,21,11,49,0,Torrance Rowe Turnover.
Morehead State,Tennessee Tech,24,21,12,15,0,Lamontray Harris Turnover.
Morehead State,Tennessee Tech,24,21,12,15,0,Official TV Timeout
Morehead State,Tennessee Tech,24,21,12,28,0,Foul on Lyonell Gaines.
Morehead State,Tennessee Tech,24,22,12,28,1,Anthony Morse made Free Throw.
Morehead State,Tennessee Tech,24,22,12,28,0,Anthony Morse missed Free Throw.
Morehead State,Tennessee Tech,24,22,12,28,0,Lamontray Harris Defensive Rebound.
Morehead State,Tennessee Tech,24,22,12,49,0,Foul on Anthony Morse.
Morehead State,Tennessee Tech,24,22,12,49,0,Lyonell Gaines missed Free Throw.
Morehead State,Tennessee Tech,24,22,12,49,0,Ryan Martin Defensive Rebound.
Morehead State,Tennessee Tech,24,25,13,3,1,Torrance Rowe made Three Point Jumper. Assisted by Hakeem Rogers.
Morehead State,Tennessee Tech,24,25,13,3,0,Foul on Brent Arrington.
Morehead State,Tennessee Tech,24,26,13,3,1,Torrance Rowe made Free Throw.
Morehead State,Tennessee Tech,24,26,13,11,0,Foul on Aleksa Jugovic.
Morehead State,Tennessee Tech,24,26,13,11,0,Brent Arrington missed Free Throw.
Morehead State,Tennessee Tech,24,26,13,11,0,Courtney Alexander II Defensive Rebound.
Morehead State,Tennessee Tech,24,28,13,29,1,Ryan Martin made Jumper. Assisted by Aleksa Jugovic.
Morehead State,Tennessee Tech,24,28,13,52,0,Malik Maitland Turnover.
Morehead State,Tennessee Tech,24,28,14,14,0,Torrance Rowe missed Three Point Jumper.
Morehead State,Tennessee Tech,24,28,14,14,0,Malik Maitland Defensive Rebound.
Morehead State,Tennessee Tech,24,28,14,42,0,Foul on Courtney Alexander II.
Morehead State,Tennessee Tech,25,28,14,42,1,Lamontray Harris made Free Throw.
Morehead State,Tennessee Tech,25,28,14,42,0,Lamontray Harris missed Free Throw.
Morehead State,Tennessee Tech,25,28,14,42,0,Xavier Moon Offensive Rebound.
Morehead State,Tennessee Tech,25,28,14,46,0,Xavier Moon Turnover.
Morehead State,Tennessee Tech,25,28,14,59,0,Torrance Rowe missed Layup.
Morehead State,Tennessee Tech,25,28,14,59,0,Ryan Martin Offensive Rebound.
Morehead State,Tennessee Tech,25,28,15,0,0,Foul on Xavier Moon.
Morehead State,Tennessee Tech,25,28,15,0,0,Ryan Martin missed Free Throw.
Morehead State,Tennessee Tech,25,28,15,0,0,Tennessee Tech Deadball Team Rebound.
Morehead State,Tennessee Tech,25,29,15,0,1,Ryan Martin made Free Throw.
Morehead State,Tennessee Tech,28,29,15,12,1,Lamontray Harris made Three Point Jumper. Assisted by Brent Arrington.
Morehead State,Tennessee Tech,28,29,15,42,0,Anthony Morse Turnover.
Morehead State,Tennessee Tech,30,29,15,55,1,Lyonell Gaines made Layup. Assisted by Lamontray Harris.
Morehead State,Tennessee Tech,30,29,16,14,0,Aleksa Jugovic Turnover.
Morehead State,Tennessee Tech,30,29,16,15,0,Brent Arrington Steal.
Morehead State,Tennessee Tech,32,29,16,18,1,Ronnye Beamon made Layup. Assisted by Brent Arrington.
Morehead State,Tennessee Tech,32,29,16,43,0,Foul on Brent Arrington.
Morehead State,Tennessee Tech,32,29,16,43,0,Official TV Timeout
Morehead State,Tennessee Tech,32,30,16,43,1,Torrance Rowe made Free Throw.
Morehead State,Tennessee Tech,32,31,16,43,1,Torrance Rowe made Free Throw.
Morehead State,Tennessee Tech,35,31,17,0,1,Malik Maitland made Three Point Jumper.
Morehead State,Tennessee Tech,35,31,17,22,0,Torrance Rowe missed Jumper.
Morehead State,Tennessee Tech,35,31,17,22,0,Anthony Morse Offensive Rebound.
Morehead State,Tennessee Tech,35,31,17,32,0,Torrance Rowe missed Layup.
Morehead State,Tennessee Tech,35,31,17,32,0,Tennessee Tech Offensive Rebound.
Morehead State,Tennessee Tech,35,31,17,37,0,Tennessee Tech  Turnover.
Morehead State,Tennessee Tech,35,31,17,55,0,Malik Maitland missed Three Point Jumper.
Morehead State,Tennessee Tech,35,31,17,55,0,Morehead St Offensive Rebound.
Morehead State,Tennessee Tech,35,31,18,9,0,Foul on Ronnye Beamon.
Morehead State,Tennessee Tech,35,31,18,9,0,Ronnye Beamon Turnover.
Morehead State,Tennessee Tech,35,31,18,30,0,Aleksa Jugovic missed Jumper.
Morehead State,Tennessee Tech,35,31,18,30,0,Miguel Dicent Defensive Rebound.
Morehead State,Tennessee Tech,37,31,18,38,1,Lyonell Gaines made Layup. Assisted by Malik Maitland.
Morehead State,Tennessee Tech,37,31,18,57,0,Hakeem Rogers missed Layup.
Morehead State,Tennessee Tech,37,31,18,57,0,Miguel Dicent Block.
Morehead State,Tennessee Tech,37,31,19,2,0,Lyonell Gaines Defensive Rebound.
Morehead State,Tennessee Tech,37,31,19,5,0,Lamontray Harris Turnover.
Morehead State,Tennessee Tech,37,31,19,5,0,Tennessee Tech  Timeout
Morehead State,Tennessee Tech,37,31,19,28,0,Hakeem Rogers missed Jumper.
Morehead State,Tennessee Tech,37,31,19,28,0,Lyonell Gaines Defensive Rebound.
Morehead State,Tennessee Tech,37,31,20,0,0,Malik Maitland missed Jumper.
Morehead State,Tennessee Tech,37,31,20,0,0,Torrance Rowe Defensive Rebound.
Morehead State,Tennessee Tech,37,31,20,0,0,End of 1st half
Morehead State,Tennessee Tech,37,31,20,18,0,Ryan Martin missed Layup.
Morehead State,Tennessee Tech,37,31,20,18,0,Lyonell Gaines Defensive Rebound.
Morehead State,Tennessee Tech,37,31,20,39,0,Xavier Moon missed Jumper.
Morehead State,Tennessee Tech,37,31,20,39,0,Anthony Morse Defensive Rebound.
Morehead State,Tennessee Tech,37,31,20,59,0,Shirmane Thomas Turnover.
Morehead State,Tennessee Tech,39,31,21,17,1,Lyonell Gaines made Jumper. Assisted by Xavier Moon.
Morehead State,Tennessee Tech,39,31,21,44,0,Foul on Anthony Elechi.
Morehead State,Tennessee Tech,39,31,21,44,0,Ryan Martin missed Free Throw.
Morehead State,Tennessee Tech,39,31,21,44,0,Tennessee Tech Deadball Team Rebound.
Morehead State,Tennessee Tech,39,32,21,44,1,Ryan Martin made Free Throw.
Morehead State,Tennessee Tech,41,32,22,9,1,Brent Arrington made Layup.
Morehead State,Tennessee Tech,41,32,22,25,0,Anthony Morse missed Jumper.
Morehead State,Tennessee Tech,41,32,22,25,0,Lyonell Gaines Defensive Rebound.
Morehead State,Tennessee Tech,41,32,22,35,0,Brent Arrington missed Three Point Jumper.
Morehead State,Tennessee Tech,41,32,22,35,0,Ryan Martin Defensive Rebound.
Morehead State,Tennessee Tech,41,32,22,38,0,Foul on Anthony Elechi.
Morehead State,Tennessee Tech,41,32,22,49,0,Foul on Lyonell Gaines.
Morehead State,Tennessee Tech,41,32,22,56,0,Torrance Rowe missed Three Point Jumper.
Morehead State,Tennessee Tech,41,32,22,56,0,Brent Arrington Defensive Rebound.
Morehead State,Tennessee Tech,43,32,23,5,1,DeJuan Marrero made Jumper.
Morehead State,Tennessee Tech,43,32,23,5,0,Foul on Mason Ramsey.
Morehead State,Tennessee Tech,44,32,23,5,1,DeJuan Marrero made Free Throw.
Morehead State,Tennessee Tech,44,34,23,30,1,Mason Ramsey made Jumper.
Morehead State,Tennessee Tech,44,34,23,46,0,Malik Maitland missed Jumper.
Morehead State,Tennessee Tech,44,34,23,46,0,Ryan Martin Defensive Rebound.
Morehead State,Tennessee Tech,44,34,23,53,0,Foul on Brent Arrington.
Morehead State,Tennessee Tech,44,34,24,0,0,Shirmane Thomas missed Layup.
Morehead State,Tennessee Tech,44,34,24,0,0,DeJuan Marrero Block.
Morehead State,Tennessee Tech,44,34,24,2,0,Malik Maitland Defensive Rebound.
Morehead State,Tennessee Tech,44,34,24,24,0,DeJuan Marrero missed Jumper.
Morehead State,Tennessee Tech,44,34,24,24,0,Ryan Martin Defensive Rebound.
Morehead State,Tennessee Tech,44,34,24,41,0,Aleksa Jugovic Turnover.
Morehead State,Tennessee Tech,44,34,24,42,0,Malik Maitland Steal.
Morehead State,Tennessee Tech,46,34,24,46,1,Lyonell Gaines made Layup. Assisted by Malik Maitland.
Morehead State,Tennessee Tech,46,34,25,7,0,Shirmane Thomas Turnover.
Morehead State,Tennessee Tech,46,34,25,7,0,Malik Maitland Steal.
Morehead State,Tennessee Tech,48,34,25,13,1,Lyonell Gaines made Layup. Assisted by Malik Maitland.
Morehead State,Tennessee Tech,48,37,25,39,1,Aleksa Jugovic made Three Point Jumper. Assisted by Shirmane Thomas.
Morehead State,Tennessee Tech,48,37,26,10,0,Brent Arrington missed Three Point Jumper.
Morehead State,Tennessee Tech,48,37,26,10,0,Aleksa Jugovic Defensive Rebound.
Morehead State,Tennessee Tech,48,37,26,22,0,Aleksa Jugovic missed Three Point Jumper.
Morehead State,Tennessee Tech,48,37,26,22,0,DeJuan Marrero Defensive Rebound.
Morehead State,Tennessee Tech,48,37,26,30,0,Foul on Shirmane Thomas.
Morehead State,Tennessee Tech,48,37,26,30,0,Official TV Timeout
Morehead State,Tennessee Tech,50,37,26,34,1,DeJuan Marrero made Layup.
Morehead State,Tennessee Tech,50,39,27,3,1,Torrance Rowe made Layup.
Morehead State,Tennessee Tech,50,39,27,23,0,DeJuan Marrero Turnover.
