Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Northern Kentucky,0,0,0,20,0,Lavone Holland II missed Jumper.
Morehead State,Northern Kentucky,0,0,0,20,0,Morehead St Defensive Rebound.
Morehead State,Northern Kentucky,0,0,0,42,0,Brent Arrington missed Jumper.
Morehead State,Northern Kentucky,0,0,0,42,0,Lavone Holland II Defensive Rebound.
Morehead State,Northern Kentucky,0,2,1,5,1,Lavone Holland II made Layup. Assisted by Jalen Billups.
Morehead State,Northern Kentucky,0,2,1,22,0,Foul on Tyler White.
Morehead State,Northern Kentucky,0,2,1,37,0,DeJuan Marrero missed Jumper.
Morehead State,Northern Kentucky,0,2,1,37,0,Jalen Billups Defensive Rebound.
Morehead State,Northern Kentucky,0,2,1,47,0,Foul on DeJuan Marrero.
Morehead State,Northern Kentucky,0,2,1,57,0,Tyler White missed Layup.
Morehead State,Northern Kentucky,0,2,1,57,0,Anthony Elechi Defensive Rebound.
Morehead State,Northern Kentucky,0,2,2,15,0,Corban Collins missed Three Point Jumper.
Morehead State,Northern Kentucky,0,2,2,15,0,Lavone Holland II Defensive Rebound.
Morehead State,Northern Kentucky,0,2,2,22,0,Deontae Cole missed Three Point Jumper.
Morehead State,Northern Kentucky,0,2,2,22,0,Miguel Dicent Defensive Rebound.
Morehead State,Northern Kentucky,0,2,2,30,0,Brent Arrington missed Three Point Jumper.
Morehead State,Northern Kentucky,0,2,2,30,0,Jalen Billups Defensive Rebound.
Morehead State,Northern Kentucky,0,4,2,44,1,Jalen Billups made Jumper.
Morehead State,Northern Kentucky,0,4,2,44,0,Foul on Miguel Dicent.
Morehead State,Northern Kentucky,0,5,2,44,1,Jalen Billups made Free Throw.
Morehead State,Northern Kentucky,2,5,2,59,1,Anthony Elechi made Jumper.
Morehead State,Northern Kentucky,2,5,3,15,0,Lavone Holland II missed Layup.
Morehead State,Northern Kentucky,2,5,3,15,0,Brent Arrington Block.
Morehead State,Northern Kentucky,2,5,3,17,0,DeJuan Marrero Defensive Rebound.
Morehead State,Northern Kentucky,2,5,3,22,0,Corban Collins missed Layup.
Morehead State,Northern Kentucky,2,5,3,22,0,Jalen Billups Block.
Morehead State,Northern Kentucky,2,5,3,24,0,Morehead St Offensive Rebound.
Morehead State,Northern Kentucky,2,5,3,34,0,Miguel Dicent missed Jumper.
Morehead State,Northern Kentucky,2,5,3,34,0,DeJuan Marrero Offensive Rebound.
Morehead State,Northern Kentucky,2,5,3,35,0,Foul on Cole Murray.
Morehead State,Northern Kentucky,2,5,3,41,0,Anthony Elechi missed Jumper.
Morehead State,Northern Kentucky,2,5,3,41,0,Tyler White Defensive Rebound.
Morehead State,Northern Kentucky,2,5,4,6,0,Lavone Holland II missed Layup.
Morehead State,Northern Kentucky,2,5,4,6,0,Lavone Holland II Offensive Rebound.
Morehead State,Northern Kentucky,2,5,4,15,0,Tyler White missed Three Point Jumper.
Morehead State,Northern Kentucky,2,5,4,15,0,Deontae Cole Offensive Rebound.
Morehead State,Northern Kentucky,2,5,4,29,0,Foul on Anthony Elechi.
Morehead State,Northern Kentucky,2,5,4,29,0,Official TV Timeout
Morehead State,Northern Kentucky,2,5,4,32,0,Foul on Treshaad Williams.
Morehead State,Northern Kentucky,2,7,4,36,1,Jalen Billups made Dunk. Assisted by Lavone Holland II.
Morehead State,Northern Kentucky,2,7,4,53,0,Foul on Lavone Holland II.
Morehead State,Northern Kentucky,2,7,5,6,0,DeJuan Marrero Turnover.
Morehead State,Northern Kentucky,2,9,5,34,1,Jalen Billups made Layup. Assisted by Todd Johnson.
Morehead State,Northern Kentucky,5,9,5,51,1,Corban Collins made Three Point Jumper. Assisted by Miguel Dicent.
Morehead State,Northern Kentucky,5,9,6,0,0,Tyler White Turnover.
Morehead State,Northern Kentucky,5,9,6,20,0,Foul on Jalen Billups.
Morehead State,Northern Kentucky,6,9,6,20,1,Miguel Dicent made Free Throw.
Morehead State,Northern Kentucky,7,9,6,20,1,Miguel Dicent made Free Throw.
Morehead State,Northern Kentucky,7,11,6,44,1,Tyler White made Layup.
Morehead State,Northern Kentucky,7,11,6,52,0,Foul on Tyler White.
Morehead State,Northern Kentucky,7,11,7,12,0,Miguel Dicent Turnover.
Morehead State,Northern Kentucky,7,11,7,41,0,Lavone Holland II missed Jumper.
Morehead State,Northern Kentucky,7,11,7,41,0,Lamontray Harris Defensive Rebound.
Morehead State,Northern Kentucky,10,11,7,58,1,Corban Collins made Three Point Jumper. Assisted by Xavier Moon.
Morehead State,Northern Kentucky,10,11,8,19,0,Drew McDonald Turnover.
Morehead State,Northern Kentucky,10,11,8,19,0,Foul on Drew McDonald.
Morehead State,Northern Kentucky,10,11,8,19,0,Official TV Timeout
Morehead State,Northern Kentucky,10,11,8,39,0,Lyonell Gaines Turnover.
Morehead State,Northern Kentucky,10,11,8,40,0,Todd Johnson Steal.
Morehead State,Northern Kentucky,10,11,9,3,0,Foul on Lyonell Gaines.
Morehead State,Northern Kentucky,10,13,9,7,1,Drew McDonald made Layup. Assisted by Lavone Holland II.
Morehead State,Northern Kentucky,10,13,9,7,0,Foul on Miguel Dicent.
Morehead State,Northern Kentucky,10,13,9,7,0,Drew McDonald missed Free Throw.
Morehead State,Northern Kentucky,10,13,9,7,0,Xavier Moon Defensive Rebound.
Morehead State,Northern Kentucky,10,13,9,24,0,Foul on Todd Johnson.
Morehead State,Northern Kentucky,11,13,9,24,1,Corban Collins made Free Throw.
Morehead State,Northern Kentucky,12,13,9,24,1,Corban Collins made Free Throw.
Morehead State,Northern Kentucky,12,13,9,39,0,Todd Johnson missed Layup.
