Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Siena,0,0,0,14,0,Marquis Wright missed Jumper.
Morehead State,Siena,0,0,0,14,0,Xavier Moon Defensive Rebound.
Morehead State,Siena,2,0,0,25,1,Anthony Elechi made Layup.
Morehead State,Siena,2,0,0,33,0,Nico Clareth missed Jumper.
Morehead State,Siena,2,0,0,33,0,Lyonell Gaines Defensive Rebound.
Morehead State,Siena,2,0,0,43,0,Brent Arrington missed Layup.
Morehead State,Siena,2,0,0,43,0,Lyonell Gaines Offensive Rebound.
Morehead State,Siena,2,0,0,47,0,Lyonell Gaines missed Layup.
Morehead State,Siena,2,0,0,47,0,Siena Defensive Rebound.
Morehead State,Siena,2,2,1,2,1,Nico Clareth made Layup. Assisted by Marquis Wright.
Morehead State,Siena,2,2,1,25,0,Foul on Javion Ogunyemi.
Morehead State,Siena,3,2,1,25,1,Anthony Elechi made Free Throw.
Morehead State,Siena,4,2,1,25,1,Anthony Elechi made Free Throw.
Morehead State,Siena,4,2,1,41,0,Kenny Wormley Turnover.
Morehead State,Siena,4,2,1,43,0,Lyonell Gaines Steal.
Morehead State,Siena,6,2,1,55,1,Brent Arrington made Layup.
Morehead State,Siena,6,2,2,8,0,Kenny Wormley Turnover.
Morehead State,Siena,6,2,2,8,0,Corban Collins Steal.
Morehead State,Siena,6,2,2,8,0,Foul on Kenny Wormley.
Morehead State,Siena,9,2,2,17,1,Corban Collins made Three Point Jumper. Assisted by Xavier Moon.
Morehead State,Siena,9,2,2,19,0,Siena  Timeout
Morehead State,Siena,9,2,2,48,0,Javion Ogunyemi missed Jumper.
Morehead State,Siena,9,2,2,48,0,Brent Arrington Defensive Rebound.
Morehead State,Siena,9,2,3,4,0,Anthony Elechi missed Layup.
Morehead State,Siena,9,2,3,4,0,Brett Bisping Defensive Rebound.
Morehead State,Siena,9,2,3,21,0,Lavon Long missed Layup.
Morehead State,Siena,9,2,3,21,0,Brent Arrington Defensive Rebound.
Morehead State,Siena,12,2,3,29,1,Xavier Moon made Three Point Jumper. Assisted by Corban Collins.
Morehead State,Siena,12,2,3,43,0,Foul on Corban Collins.
Morehead State,Siena,12,5,3,47,1,Nico Clareth made Three Point Jumper. Assisted by Brett Bisping.
Morehead State,Siena,12,5,4,11,0,Anthony Elechi Turnover.
Morehead State,Siena,12,5,4,12,0,Lavon Long Steal.
Morehead State,Siena,12,5,4,18,0,Brett Bisping missed Three Point Jumper.
Morehead State,Siena,12,5,4,18,0,Anthony Elechi Defensive Rebound.
Morehead State,Siena,12,5,4,42,0,Lyonell Gaines missed Jumper.
Morehead State,Siena,12,5,4,42,0,Brett Bisping Defensive Rebound.
