Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Ohio,0,0,0,25,0,Brent Arrington missed Jumper.
Morehead State,Ohio,0,0,0,25,0,Jordan Dartis Defensive Rebound.
Morehead State,Ohio,0,0,0,31,0,Treg Setty Turnover.
Morehead State,Ohio,0,0,1,1,0,Xavier Moon missed Three Point Jumper.
Morehead State,Ohio,0,0,1,1,0,Antonio Campbell Defensive Rebound.
Morehead State,Ohio,0,2,1,20,1,Antonio Campbell made Layup. Assisted by Jaaron Simmons.
Morehead State,Ohio,0,2,1,38,0,Anthony Elechi missed Layup.
Morehead State,Ohio,0,2,1,38,0,Lyonell Gaines Offensive Rebound.
Morehead State,Ohio,2,2,1,41,1,Lyonell Gaines made Two Point Tip Shot.
Morehead State,Ohio,2,2,2,5,0,Foul on Corban Collins.
Morehead State,Ohio,2,2,2,5,0,Foul on Brent Arrington.
Morehead State,Ohio,2,2,2,5,0,Jaaron Simmons Turnover.
Morehead State,Ohio,2,2,2,5,0,Corban Collins Steal.
Morehead State,Ohio,2,2,2,16,0,Foul on Antonio Campbell.
Morehead State,Ohio,2,2,2,29,0,Brent Arrington missed Three Point Jumper.
Morehead State,Ohio,2,2,2,29,0,Antonio Campbell Defensive Rebound.
Morehead State,Ohio,2,2,2,36,0,Kenny Kaminski missed Three Point Jumper.
Morehead State,Ohio,2,2,2,36,0,Xavier Moon Defensive Rebound.
Morehead State,Ohio,5,2,2,44,1,Xavier Moon made Three Point Jumper. Assisted by Brent Arrington.
Morehead State,Ohio,5,2,3,7,0,Jaaron Simmons missed Three Point Jumper.
Morehead State,Ohio,5,2,3,7,0,Xavier Moon Defensive Rebound.
Morehead State,Ohio,7,2,3,12,1,Lyonell Gaines made Layup. Assisted by Xavier Moon.
Morehead State,Ohio,7,5,3,34,1,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.
Morehead State,Ohio,7,5,3,53,0,Corban Collins missed Three Point Jumper.
Morehead State,Ohio,7,5,3,53,0,Lyonell Gaines Offensive Rebound.
Morehead State,Ohio,7,5,3,53,0,Lyonell Gaines Turnover.
Morehead State,Ohio,7,5,3,54,0,Ohio  Timeout
Morehead State,Ohio,7,5,3,54,0,Official TV Timeout
Morehead State,Ohio,7,7,4,10,1,Treg Setty made Jumper.
Morehead State,Ohio,7,7,4,32,0,Anthony Elechi missed Layup.
Morehead State,Ohio,7,7,4,32,0,Antonio Campbell Defensive Rebound.
Morehead State,Ohio,7,7,4,43,0,Treg Setty missed Three Point Jumper.
Morehead State,Ohio,7,7,4,43,0,Lyonell Gaines Defensive Rebound.
Morehead State,Ohio,7,7,4,48,0,Foul on Jaaron Simmons.
Morehead State,Ohio,9,7,5,7,1,Lyonell Gaines made Layup.
Morehead State,Ohio,9,7,5,33,0,Antonio Campbell missed Layup.
Morehead State,Ohio,9,7,5,33,0,Treg Setty Offensive Rebound.
Morehead State,Ohio,9,9,5,37,1,Treg Setty made Layup.
Morehead State,Ohio,9,9,5,37,0,Foul on Brent Arrington.
