Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
Portland,Gonzaga,0,0,0,13,0,Foul on Ray Barreno.
Portland,Gonzaga,0,2,0,15,1,Eric McClellan made Layup.
Portland,Gonzaga,0,2,0,34,0,Gabe Taylor missed Jumper.
Portland,Gonzaga,0,2,0,34,0,Portland Offensive Rebound.
Portland,Gonzaga,3,2,0,43,1,D'Marques Tyson made Three Point Jumper. Assisted by Jazz Johnson.
Portland,Gonzaga,3,2,1,0,0,Josh Perkins missed Three Point Jumper.
Portland,Gonzaga,3,2,1,0,0,Alec Wintering Defensive Rebound.
Portland,Gonzaga,3,2,1,12,0,Alec Wintering missed Layup.
Portland,Gonzaga,3,2,1,12,0,Kyle Wiltjer Block.
Portland,Gonzaga,3,2,1,12,0,Portland Offensive Rebound.
Portland,Gonzaga,3,2,1,28,0,Jump Ball won by Portland
Portland,Gonzaga,3,2,1,28,0,Portland  Timeout
Portland,Gonzaga,3,2,1,33,0,Bryce Pressley missed Three Point Jumper.
Portland,Gonzaga,3,2,1,33,0,Kyle Dranginis Defensive Rebound.
Portland,Gonzaga,3,2,1,40,0,Foul on Bryce Pressley.
Portland,Gonzaga,3,3,1,40,1,Eric McClellan made Free Throw.
Portland,Gonzaga,3,4,1,40,1,Eric McClellan made Free Throw.
Portland,Gonzaga,3,4,1,53,0,D'Marques Tyson missed Three Point Jumper.
Portland,Gonzaga,3,4,1,53,0,Kyle Wiltjer Defensive Rebound.
Portland,Gonzaga,3,6,2,2,1,Domantas Sabonis made Layup. Assisted by Josh Perkins.
Portland,Gonzaga,3,6,2,2,0,Foul on Gabe Taylor.
Portland,Gonzaga,3,7,2,2,1,Domantas Sabonis made Free Throw.
Portland,Gonzaga,5,7,2,10,1,Alec Wintering made Layup.
Portland,Gonzaga,5,9,2,19,1,Domantas Sabonis made Layup.
Portland,Gonzaga,5,9,2,36,0,Bryce Pressley missed Jumper.
Portland,Gonzaga,5,9,2,36,0,Kyle Wiltjer Block.
Portland,Gonzaga,5,9,2,36,0,Domantas Sabonis Defensive Rebound.
Portland,Gonzaga,5,9,2,44,0,Foul on Jazz Johnson.
Portland,Gonzaga,5,11,2,46,1,Domantas Sabonis made Dunk. Assisted by Josh Perkins.
Portland,Gonzaga,5,11,2,59,0,Jazz Johnson missed Three Point Jumper.
Portland,Gonzaga,5,11,2,59,0,Jarrel Marshall Offensive Rebound.
Portland,Gonzaga,7,11,3,23,1,Bryce Pressley made Jumper.
Portland,Gonzaga,7,11,3,36,0,Kyle Dranginis missed Three Point Jumper.
Portland,Gonzaga,7,11,3,36,0,Philipp Hartwich Defensive Rebound.
Portland,Gonzaga,7,11,3,40,0,Foul on Domantas Sabonis.
Portland,Gonzaga,9,11,3,55,1,Philipp Hartwich made Dunk. Assisted by Jazz Johnson.
Portland,Gonzaga,9,14,4,9,1,Eric McClellan made Three Point Jumper.
Portland,Gonzaga,9,14,4,24,0,Alec Wintering missed Layup.
Portland,Gonzaga,9,14,4,24,0,Domantas Sabonis Defensive Rebound.
Portland,Gonzaga,9,14,4,33,0,Domantas Sabonis missed Jumper.
Portland,Gonzaga,9,14,4,33,0,Alec Wintering Defensive Rebound.
Portland,Gonzaga,9,14,5,1,0,Jarrel Marshall missed Jumper.
Portland,Gonzaga,9,14,5,1,0,Philipp Hartwich Offensive Rebound.
Portland,Gonzaga,11,14,5,1,1,Philipp Hartwich made Two Point Tip Shot.
Portland,Gonzaga,11,14,5,10,0,Foul on Philipp Hartwich.
Portland,Gonzaga,11,14,5,10,0,Official TV Timeout
Portland,Gonzaga,11,17,5,23,1,Kyle Wiltjer made Three Point Jumper.
Portland,Gonzaga,11,17,5,44,0,Jarrel Marshall missed Jumper.
Portland,Gonzaga,11,17,5,44,0,Silas Melson Defensive Rebound.
Portland,Gonzaga,11,19,5,52,1,Silas Melson made Layup.
Portland,Gonzaga,11,19,6,15,0,Foul on Silas Melson.
Portland,Gonzaga,11,19,6,26,0,Foul on Kyle Dranginis.
Portland,Gonzaga,12,19,6,26,1,Bryce Pressley made Free Throw.
