Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland,Loyola Marymount,0,0,0,12,0,Alec Wintering missed Three Point Jumper.
Portland,Loyola Marymount,0,0,0,12,0,Adom Jacko Defensive Rebound.
Portland,Loyola Marymount,0,0,0,40,0,Foul on Philipp Hartwich.
Portland,Loyola Marymount,0,0,0,40,0,Adom Jacko missed Free Throw.
Portland,Loyola Marymount,0,0,0,40,0,Loyola Marymount Deadball Team Rebound.
Portland,Loyola Marymount,0,1,0,40,1,Adom Jacko made Free Throw.
Portland,Loyola Marymount,3,1,0,57,1,D'Marques Tyson made Three Point Jumper. Assisted by Bryce Pressley.
Portland,Loyola Marymount,3,1,1,25,0,D'Marques Tyson Turnover.
Portland,Loyola Marymount,3,1,1,26,0,Steven Haney Steal.
Portland,Loyola Marymount,3,3,1,31,1,Marin Mornar made Dunk. Assisted by Brandon Brown.
Portland,Loyola Marymount,5,3,1,47,1,Bryce Pressley made Jumper. Assisted by Alec Wintering.
Portland,Loyola Marymount,5,3,1,55,0,Brandon Brown missed Jumper.
Portland,Loyola Marymount,5,3,1,55,0,Bryce Pressley Defensive Rebound.
Portland,Loyola Marymount,5,3,2,8,0,Foul on Steven Haney.
Portland,Loyola Marymount,6,3,2,8,1,Alec Wintering made Free Throw.
Portland,Loyola Marymount,7,3,2,8,1,Alec Wintering made Free Throw.
Portland,Loyola Marymount,7,3,2,24,0,Foul on Philipp Hartwich.
Portland,Loyola Marymount,7,4,2,28,1,Adom Jacko made Free Throw.
Portland,Loyola Marymount,7,5,2,28,1,Adom Jacko made Free Throw.
Portland,Loyola Marymount,9,5,2,34,1,Ray Barreno made Layup. Assisted by Bryce Pressley.
Portland,Loyola Marymount,9,7,2,50,1,Adom Jacko made Layup. Assisted by Munis Tutu.
Portland,Loyola Marymount,9,7,2,50,0,Foul on Gabe Taylor.
Portland,Loyola Marymount,9,8,2,50,1,Adom Jacko made Free Throw.
Portland,Loyola Marymount,11,8,2,57,1,Gabe Taylor made Layup. Assisted by Bryce Pressley.
Portland,Loyola Marymount,11,8,2,59,0,Foul on Marin Mornar.
Portland,Loyola Marymount,12,8,2,59,1,Gabe Taylor made Free Throw.
