Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Temple,UConn,0,0,0,0,0,Jump Ball won by Connecticut
Temple,UConn,0,0,0,13,0,Daniel Hamilton Turnover.
Temple,UConn,0,0,0,13,0,Quenton DeCosey Steal.
Temple,UConn,0,0,0,44,0,Jesse Morgan missed Three Point Jumper.
Temple,UConn,0,0,0,44,0,Kentan Facey Defensive Rebound.
Temple,UConn,0,0,0,55,0,Rodney Purvis missed Three Point Jumper.
Temple,UConn,0,0,0,55,0,Amida Brimah Offensive Rebound.
Temple,UConn,0,0,1,2,0,Amida Brimah missed Layup.
Temple,UConn,0,0,1,2,0,Devontae Watson Defensive Rebound.
Temple,UConn,0,0,1,13,0,Quenton DeCosey missed Jumper.
Temple,UConn,0,0,1,13,0,Connecticut Defensive Rebound.
Temple,UConn,0,0,1,26,0,Ryan Boatright missed Jumper.
Temple,UConn,0,0,1,26,0,Devontae Watson Defensive Rebound.
Temple,UConn,0,0,1,38,0,Will Cummings missed Layup.
Temple,UConn,0,0,1,38,0,Amida Brimah Block.
Temple,UConn,0,0,1,38,0,Daniel Hamilton Defensive Rebound.
Temple,UConn,0,2,1,46,1,Daniel Hamilton made Layup.
Temple,UConn,0,2,2,14,0,Foul on Daniel Hamilton.
Temple,UConn,0,2,2,14,0,Quenton DeCosey missed Free Throw.
Temple,UConn,0,2,2,14,0,Temple Deadball Team Rebound.
Temple,UConn,1,2,2,14,1,Quenton DeCosey made Free Throw.
Temple,UConn,1,2,2,40,0,Amida Brimah missed Layup.
Temple,UConn,1,2,2,40,0,Devontae Watson Defensive Rebound.
Temple,UConn,4,2,2,58,1,Jesse Morgan made Three Point Jumper. Assisted by Quenton DeCosey.
Temple,UConn,4,2,3,16,0,Daniel Hamilton missed Jumper.
Temple,UConn,4,2,3,16,0,Jesse Morgan Defensive Rebound.
Temple,UConn,4,2,3,36,0,Quenton DeCosey missed Jumper.
Temple,UConn,4,2,3,36,0,Amida Brimah Defensive Rebound.
Temple,UConn,4,2,3,45,0,Ryan Boatright missed Three Point Jumper.
Temple,UConn,4,2,3,45,0,Will Cummings Defensive Rebound.
Temple,UConn,6,2,3,51,1,Will Cummings made Layup.
Temple,UConn,6,2,4,20,0,Official TV Timeout
Temple,UConn,6,2,4,24,0,Ryan Boatright missed Jumper.
Temple,UConn,6,2,4,24,0,Will Cummings Defensive Rebound.
Temple,UConn,6,2,4,42,0,Jesse Morgan missed Three Point Jumper.
Temple,UConn,6,2,4,42,0,Terrence Samuel Defensive Rebound.
Temple,UConn,6,4,5,2,1,Amida Brimah made Layup.
Temple,UConn,6,4,5,36,0,Foul on Amida Brimah.
Temple,UConn,7,4,5,36,1,Will Cummings made Free Throw.
Temple,UConn,8,4,5,36,1,Will Cummings made Free Throw.
Temple,UConn,8,4,5,57,0,Foul on Devontae Watson.
Temple,UConn,8,4,5,57,0,Phillip Nolan missed Free Throw.
Temple,UConn,8,4,5,57,0,Connecticut Deadball Team Rebound.
Temple,UConn,8,5,5,57,1,Phillip Nolan made Free Throw.
Temple,UConn,8,5,6,24,0,Jaylen Bond missed Jumper.
Temple,UConn,8,5,6,24,0,Temple Offensive Rebound.
Temple,UConn,8,5,6,27,0,Quenton DeCosey missed Jumper.
Temple,UConn,8,5,6,27,0,Kentan Facey Defensive Rebound.
Temple,UConn,8,7,6,46,1,Kentan Facey made Jumper. Assisted by Omar Calhoun.
Temple,UConn,8,7,7,5,0,Will Cummings missed Layup.
Temple,UConn,8,7,7,5,0,Kentan Facey Block.
Temple,UConn,8,7,7,5,0,Temple Offensive Rebound.
Temple,UConn,8,7,7,9,0,Jesse Morgan missed Three Point Jumper.
Temple,UConn,8,7,7,9,0,Daniel Hamilton Defensive Rebound.
Temple,UConn,8,9,7,18,1,Daniel Hamilton made Jumper.
Temple,UConn,8,9,7,34,0,Foul on Jaylen Bond.
Temple,UConn,8,9,7,34,0,Jaylen Bond Turnover.
Temple,UConn,8,9,7,54,0,Terrence Samuel Turnover.
Temple,UConn,8,9,7,54,0,Will Cummings Steal.
Temple,UConn,8,9,8,18,0,Quenton DeCosey missed Jumper.
Temple,UConn,8,9,8,18,0,Jesse Morgan Offensive Rebound.
Temple,UConn,10,9,8,25,1,Jesse Morgan made Layup.
Temple,UConn,10,9,8,34,0,Foul on Devontae Watson.
Temple,UConn,10,9,8,34,0,Official TV Timeout
Temple,UConn,10,9,8,39,0,Ryan Boatright missed Jumper.
Temple,UConn,10,9,8,39,0,Jaylen Bond Defensive Rebound.
Temple,UConn,10,9,8,58,0,Jaylen Bond missed Jumper.
Temple,UConn,10,9,8,58,0,Omar Calhoun Defensive Rebound.
Temple,UConn,10,9,9,16,0,Phillip Nolan Turnover.
Temple,UConn,13,9,9,36,1,Jaylen Bond made Three Point Jumper. Assisted by Will Cummings.
Temple,UConn,13,9,9,58,0,Amida Brimah missed Layup.
Temple,UConn,13,9,9,58,0,Devin Coleman Defensive Rebound.
Temple,UConn,16,9,10,19,1,Obi Enechionyia made Three Point Jumper. Assisted by Will Cummings.
