Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Temple,Tulsa,0,0,0,24,0,Devontae Watson Turnover.
Temple,Tulsa,0,0,0,24,0,Rashad Smith Steal.
Temple,Tulsa,0,3,0,41,1,James Woodard made Three Point Jumper. Assisted by Shaquille Harrison.
Temple,Tulsa,0,3,0,58,0,Jaylen Bond missed Jumper.
Temple,Tulsa,0,3,0,58,0,Brandon Swannegan Block.
Temple,Tulsa,0,3,1,0,0,Rashad Smith Defensive Rebound.
Temple,Tulsa,0,3,1,9,0,Marquel Curtis missed Jumper.
Temple,Tulsa,0,3,1,9,0,Devontae Watson Block.
Temple,Tulsa,0,3,1,9,0,Tulsa Offensive Rebound.
Temple,Tulsa,0,3,1,12,0,James Woodard missed Jumper.
Temple,Tulsa,0,3,1,12,0,Brandon Swannegan Offensive Rebound.
Temple,Tulsa,0,5,1,15,1,Brandon Swannegan made Layup.
Temple,Tulsa,2,5,1,39,1,Will Cummings made Jumper.
Temple,Tulsa,2,5,1,51,0,Shaquille Harrison missed Jumper.
Temple,Tulsa,2,5,1,51,0,Brandon Swannegan Offensive Rebound.
Temple,Tulsa,2,5,2,24,0,Marquel Curtis missed Jumper.
Temple,Tulsa,2,5,2,24,0,Jesse Morgan Defensive Rebound.
Temple,Tulsa,4,5,2,32,1,Will Cummings made Jumper.
Temple,Tulsa,4,5,2,43,0,Foul on Will Cummings.
Temple,Tulsa,4,5,2,52,0,James Woodard missed Three Point Jumper.
Temple,Tulsa,4,5,2,52,0,Devontae Watson Defensive Rebound.
Temple,Tulsa,6,5,3,7,1,Jaylen Bond made Jumper.
Temple,Tulsa,6,5,3,28,0,Foul on Devontae Watson.
Temple,Tulsa,6,6,3,28,1,Brandon Swannegan made Free Throw.
Temple,Tulsa,6,6,3,28,0,Brandon Swannegan missed Free Throw.
Temple,Tulsa,6,6,3,28,0,Devontae Watson Defensive Rebound.
Temple,Tulsa,6,6,3,41,0,Jaylen Bond missed Jumper.
Temple,Tulsa,6,6,3,41,0,Rashad Ray Defensive Rebound.
Temple,Tulsa,6,9,3,51,1,Rashad Smith made Three Point Jumper. Assisted by Shaquille Harrison.
Temple,Tulsa,8,9,4,9,1,Will Cummings made Jumper. Assisted by Quenton DeCosey.
Temple,Tulsa,8,9,4,34,0,Brandon Swannegan missed Jumper.
Temple,Tulsa,8,9,4,34,0,Jaylen Bond Block.
Temple,Tulsa,8,9,4,36,0,Rashad Smith Offensive Rebound.
Temple,Tulsa,8,9,4,36,0,Foul on Will Cummings.
Temple,Tulsa,8,9,4,36,0,Official TV Timeout
Temple,Tulsa,8,9,4,37,0,Rashad Smith missed Free Throw.
Temple,Tulsa,8,9,4,37,0,Tulsa Deadball Team Rebound.
Temple,Tulsa,8,9,4,37,0,Rashad Smith missed Free Throw.
Temple,Tulsa,8,9,4,37,0,Jaylen Bond Defensive Rebound.
Temple,Tulsa,8,9,4,37,0,Foul on D'Andre Wright.
Temple,Tulsa,8,9,5,3,0,Jesse Morgan missed Jumper.
Temple,Tulsa,8,9,5,3,0,Shaquille Harrison Defensive Rebound.
Temple,Tulsa,8,9,5,8,0,Shaquille Harrison Turnover.
Temple,Tulsa,8,9,5,9,0,Jesse Morgan Steal.
Temple,Tulsa,8,9,5,12,0,Jesse Morgan missed Jumper.
Temple,Tulsa,8,9,5,12,0,D'Andre Wright Block.
Temple,Tulsa,8,9,5,14,0,Jesse Morgan Offensive Rebound.
Temple,Tulsa,8,9,5,38,0,Josh Brown missed Jumper.
Temple,Tulsa,8,9,5,38,0,D'Andre Wright Defensive Rebound.
Temple,Tulsa,8,9,5,51,0,Foul on Jaylen Bond.
Temple,Tulsa,8,9,5,51,0,James Woodard missed Free Throw.
Temple,Tulsa,8,9,5,51,0,Tulsa Deadball Team Rebound.
Temple,Tulsa,8,10,5,51,1,James Woodard made Free Throw.
Temple,Tulsa,8,10,6,23,0,Quenton DeCosey missed Jumper.
Temple,Tulsa,8,10,6,23,0,Devontae Watson Offensive Rebound.
Temple,Tulsa,8,10,6,26,0,Foul on Shaquille Harrison.
Temple,Tulsa,8,10,6,26,0,Devontae Watson missed Free Throw.
Temple,Tulsa,8,10,6,26,0,Temple Deadball Team Rebound.
Temple,Tulsa,9,10,6,26,1,Devontae Watson made Free Throw.
Temple,Tulsa,9,10,6,40,0,D'Andre Wright missed Jumper.
Temple,Tulsa,9,10,6,40,0,Temple Defensive Rebound.
Temple,Tulsa,9,10,6,54,0,Quenton DeCosey missed Three Point Jumper.
Temple,Tulsa,9,10,6,54,0,D'Andre Wright Defensive Rebound.
Temple,Tulsa,9,10,6,57,0,Marquel Curtis Turnover.
Temple,Tulsa,9,10,7,11,0,Jaylen Bond Turnover.
Temple,Tulsa,9,10,7,12,0,Brandon Swannegan Steal.
Temple,Tulsa,9,10,7,23,0,D'Andre Wright missed Three Point Jumper.
Temple,Tulsa,9,10,7,23,0,Josh Brown Defensive Rebound.
Temple,Tulsa,9,10,7,32,0,Jesse Morgan missed Three Point Jumper.
Temple,Tulsa,9,10,7,32,0,Quenton DeCosey Offensive Rebound.
Temple,Tulsa,9,10,7,53,0,Jaylen Bond missed Jumper.
Temple,Tulsa,9,10,7,53,0,Rashad Ray Defensive Rebound.
Temple,Tulsa,9,13,8,2,1,James Woodard made Three Point Jumper. Assisted by Rashad Ray.
Temple,Tulsa,9,13,8,32,0,Jesse Morgan missed Jumper.
Temple,Tulsa,9,13,8,32,0,James Woodard Defensive Rebound.
Temple,Tulsa,9,13,8,57,0,Brandon Swannegan missed Jumper.
Temple,Tulsa,9,13,8,57,0,Jaylen Bond Defensive Rebound.
Temple,Tulsa,9,13,9,5,0,Foul on Quenton DeCosey.
Temple,Tulsa,9,13,9,5,0,Quenton DeCosey Turnover.
Temple,Tulsa,9,13,9,5,0,Official TV Timeout
Temple,Tulsa,9,13,9,29,0,Marquel Curtis missed Three Point Jumper.
Temple,Tulsa,9,13,9,29,0,Josh Brown Defensive Rebound.
Temple,Tulsa,9,13,9,52,0,Foul on TK Edogi.
Temple,Tulsa,10,13,9,52,1,Josh Brown made Free Throw.
Temple,Tulsa,11,13,9,52,1,Josh Brown made Free Throw.
Temple,Tulsa,11,13,10,12,0,Rashad Smith missed Jumper.
Temple,Tulsa,11,13,10,12,0,Devin Coleman Defensive Rebound.
Temple,Tulsa,11,13,10,37,0,Devin Coleman Turnover.
Temple,Tulsa,11,13,10,38,0,D'Andre Wright Steal.
Temple,Tulsa,11,15,10,47,1,Shaquille Harrison made Layup.
Temple,Tulsa,11,15,10,57,0,Foul on D'Andre Wright.
Temple,Tulsa,11,15,10,57,0,Devin Coleman missed Free Throw.
Temple,Tulsa,11,15,10,57,0,Temple Deadball Team Rebound.
Temple,Tulsa,12,15,10,57,1,Devin Coleman made Free Throw.
Temple,Tulsa,12,15,11,13,0,Foul on Obi Enechionyia.
Temple,Tulsa,12,16,11,13,1,Brandon Swannegan made Free Throw.
Temple,Tulsa,12,16,11,13,0,Brandon Swannegan missed Free Throw.
Temple,Tulsa,12,16,11,13,0,Jaylen Bond Defensive Rebound.
Temple,Tulsa,12,16,11,27,0,Jaylen Bond missed Three Point Jumper.
Temple,Tulsa,12,16,11,27,0,Rashad Smith Defensive Rebound.
Temple,Tulsa,12,16,11,38,0,James Woodard missed Jumper.
Temple,Tulsa,12,16,11,38,0,Josh Brown Defensive Rebound.
Temple,Tulsa,14,16,11,48,1,Josh Brown made Layup.
Temple,Tulsa,14,16,12,1,0,Shaquille Harrison Turnover.
Temple,Tulsa,14,16,12,2,0,Devin Coleman Steal.
Temple,Tulsa,14,16,12,6,0,Daniel Dingle missed Three Point Jumper.
Temple,Tulsa,14,16,12,6,0,Obi Enechionyia Offensive Rebound.
Temple,Tulsa,16,16,12,25,1,Josh Brown made Jumper.
Temple,Tulsa,16,18,12,34,1,Rashad Smith made Dunk. Assisted by Shaquille Harrison.
Temple,Tulsa,16,18,12,56,0,Devin Coleman missed Jumper.
Temple,Tulsa,16,18,12,56,0,Jaylen Bond Offensive Rebound.
Temple,Tulsa,16,18,12,56,0,Foul on Shaquille Harrison.
Temple,Tulsa,16,18,12,56,0,Jaylen Bond missed Free Throw.
Temple,Tulsa,16,18,12,56,0,Temple Deadball Team Rebound.
Temple,Tulsa,16,18,12,56,0,Jaylen Bond missed Free Throw.
Temple,Tulsa,16,18,12,58,0,Temple Offensive Rebound.
Temple,Tulsa,16,18,13,15,0,Jaylen Bond missed Jumper.
Temple,Tulsa,16,18,13,15,0,James Woodard Defensive Rebound.
Temple,Tulsa,16,18,13,49,0,Marquel Curtis missed Three Point Jumper.
Temple,Tulsa,16,18,13,49,0,Josh Brown Defensive Rebound.
Temple,Tulsa,16,18,14,0,0,Foul on Brandon Swannegan.
Temple,Tulsa,16,18,14,0,0,Daniel Dingle missed Free Throw.
Temple,Tulsa,16,18,14,0,0,Temple Deadball Team Rebound.
Temple,Tulsa,17,18,14,0,1,Daniel Dingle made Free Throw.
Temple,Tulsa,17,20,14,16,1,James Woodard made Layup.
Temple,Tulsa,17,20,14,31,0,Jaylen Bond missed Jumper.
Temple,Tulsa,17,20,14,31,0,Rashad Smith Defensive Rebound.
