Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Michigan,0,0,0,15,0,Ja'Dante' Frye missed Jumper.
Nicholls,Michigan,0,0,0,17,0,Mark Donnal Defensive Rebound.
Nicholls,Michigan,0,0,0,44,0,Kameron Chatman Turnover.
Nicholls,Michigan,2,0,1,0,1,T.J. Carpenter made Jumper.
Nicholls,Michigan,2,0,1,27,0,Mark Donnal Turnover.
Nicholls,Michigan,2,0,1,27,0,Richie Lewis Steal.
Nicholls,Michigan,4,0,1,31,1,T.J. Carpenter made Layup. Assisted by Richie Lewis.
Nicholls,Michigan,4,3,1,55,1,Spike Albrecht made Three Point Jumper. Assisted by Caris LeVert.
Nicholls,Michigan,4,3,2,21,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,Michigan,4,3,2,26,0,T.J. Carpenter Offensive Rebound.
Nicholls,Michigan,4,3,2,56,0,Richie Lewis missed Three Point Jumper.
Nicholls,Michigan,4,3,3,0,0,Kameron Chatman Defensive Rebound.
Nicholls,Michigan,4,6,3,16,1,Kameron Chatman made Three Point Jumper. Assisted by Spike Albrecht.
Nicholls,Michigan,4,6,3,36,0,Liam Thomas Turnover.
Nicholls,Michigan,4,8,3,50,1,Kameron Chatman made Jumper. Assisted by Spike Albrecht.
Nicholls,Michigan,4,8,4,0,0,Sam McBeath missed Layup.
Nicholls,Michigan,4,8,4,3,0,Kameron Chatman Defensive Rebound.
Nicholls,Michigan,4,11,4,10,1,Zak Irvin made Three Point Jumper. Assisted by Spike Albrecht.
Nicholls,Michigan,4,11,4,11,0,Official TV Timeout
Nicholls,Michigan,4,11,4,23,0,Ja'Dante' Frye Turnover.
Nicholls,Michigan,4,11,4,36,0,Caris LeVert Turnover.
Nicholls,Michigan,4,11,4,47,0,Foul on JaMarkus Horace.
Nicholls,Michigan,4,11,4,47,0,JaMarkus Horace Turnover.
Nicholls,Michigan,4,11,5,4,0,Zak Irvin missed Three Point Jumper.
Nicholls,Michigan,4,11,5,9,0,Zak Irvin Offensive Rebound.
Nicholls,Michigan,4,11,5,20,0,Zak Irvin missed Jumper.
Nicholls,Michigan,4,11,5,22,0,Ricky Doyle Offensive Rebound.
Nicholls,Michigan,4,13,5,22,1,Ricky Doyle made Jumper.
Nicholls,Michigan,4,13,5,43,0,Travis Julien missed Jumper.
Nicholls,Michigan,4,13,5,45,0,Kameron Chatman Defensive Rebound.
Nicholls,Michigan,4,13,5,52,0,Caris LeVert Turnover.
Nicholls,Michigan,4,13,5,52,0,T.J. Carpenter Steal.
Nicholls,Michigan,6,13,5,58,1,JaMarkus Horace made Jumper. Assisted by T.J. Carpenter.
Nicholls,Michigan,6,13,6,19,0,Caris LeVert missed Jumper.
Nicholls,Michigan,6,13,6,19,0,Luka Kamber Block.
Nicholls,Michigan,6,13,6,19,0,Michigan Offensive Rebound.
Nicholls,Michigan,6,13,6,31,0,Caris LeVert missed Jumper.
Nicholls,Michigan,6,13,6,33,0,Ricky Doyle Offensive Rebound.
Nicholls,Michigan,6,15,6,38,1,Ricky Doyle made Jumper.
Nicholls,Michigan,6,15,6,50,0,Luka Kamber Turnover.
Nicholls,Michigan,6,15,6,50,0,Spike Albrecht Steal.
Nicholls,Michigan,6,17,6,52,1,Spike Albrecht made Layup.
Nicholls,Michigan,8,17,7,20,1,JaMarkus Horace made Jumper.
