Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SMU,Michigan,0,0,0,0,0,Jump Ball won by SMU
SMU,Michigan,0,0,0,25,0,Nic Moore Turnover.
SMU,Michigan,0,0,0,47,0,Kameron Chatman missed Three Point Jumper.
SMU,Michigan,0,0,0,47,0,Ricky Doyle Offensive Rebound.
SMU,Michigan,0,0,0,56,0,Zak Irvin missed Three Point Jumper.
SMU,Michigan,0,0,0,56,0,Kameron Chatman Offensive Rebound.
SMU,Michigan,0,0,1,0,0,Foul on Ryan Manuel.
SMU,Michigan,0,2,1,25,1,Zak Irvin made Jumper.
SMU,Michigan,2,2,1,39,1,Nic Moore made Jumper. Assisted by Ben Moore.
SMU,Michigan,2,2,2,2,0,Derrick Walton Jr. missed Three Point Jumper.
SMU,Michigan,2,2,2,2,0,Ryan Manuel Defensive Rebound.
SMU,Michigan,5,2,2,11,1,Nic Moore made Three Point Jumper.
SMU,Michigan,5,4,2,35,1,Ricky Doyle made Layup. Assisted by Derrick Walton Jr..
SMU,Michigan,8,4,2,52,1,Nic Moore made Three Point Jumper.
SMU,Michigan,8,4,3,24,0,Kameron Chatman Turnover.
SMU,Michigan,8,4,4,0,0,SMU  Turnover.
SMU,Michigan,8,4,4,10,0,Caris LeVert Turnover.
SMU,Michigan,8,4,4,10,0,Nic Moore Steal.
SMU,Michigan,8,4,4,14,0,Ryan Manuel Turnover.
SMU,Michigan,8,4,4,14,0,Zak Irvin Steal.
SMU,Michigan,8,7,4,21,1,Derrick Walton Jr. made Three Point Jumper. Assisted by Caris LeVert.
SMU,Michigan,8,7,4,45,0,Foul on Kameron Chatman.
SMU,Michigan,8,7,4,45,0,Official TV Timeout
SMU,Michigan,9,7,4,45,1,Ryan Manuel made Free Throw.
SMU,Michigan,10,7,4,45,1,Ryan Manuel made Free Throw.
SMU,Michigan,10,10,4,55,1,Mark Donnal made Three Point Jumper. Assisted by Derrick Walton Jr..
SMU,Michigan,12,10,5,10,1,Keith Frazier made Layup.
SMU,Michigan,12,10,5,31,0,Zak Irvin missed Three Point Jumper.
SMU,Michigan,12,10,5,32,0,Ryan Manuel Defensive Rebound.
SMU,Michigan,15,10,5,52,1,Nic Moore made Three Point Jumper. Assisted by Ben Moore.
SMU,Michigan,15,10,6,19,0,Derrick Walton Jr. missed Three Point Jumper.
SMU,Michigan,15,10,6,19,0,Ryan Manuel Defensive Rebound.
SMU,Michigan,15,10,6,37,0,Nic Moore missed Three Point Jumper.
SMU,Michigan,15,10,6,39,0,Keith Frazier Offensive Rebound.
SMU,Michigan,15,10,6,56,0,Foul on Caris LeVert.
SMU,Michigan,15,10,6,56,0,Yanick Moreira missed Free Throw.
SMU,Michigan,15,10,6,56,0,SMU Deadball Team Rebound.
SMU,Michigan,16,10,6,56,1,Yanick Moreira made Free Throw.
SMU,Michigan,16,12,7,20,1,Spike Albrecht made Layup. Assisted by Caris LeVert.
SMU,Michigan,18,12,7,35,1,Markus Kennedy made Layup.
SMU,Michigan,18,12,7,44,0,Foul on Ben Moore.
SMU,Michigan,18,13,7,44,1,Mark Donnal made Free Throw.
SMU,Michigan,18,14,7,44,1,Mark Donnal made Free Throw.
SMU,Michigan,18,14,7,57,0,Sterling Brown Turnover.
SMU,Michigan,18,14,7,57,0,Zak Irvin Steal.
SMU,Michigan,18,14,8,5,0,Zak Irvin Turnover.
SMU,Michigan,18,14,8,5,0,Official TV Timeout
SMU,Michigan,18,14,8,14,0,Ben Moore missed Jumper.
SMU,Michigan,18,14,8,14,0,Ben Moore Offensive Rebound.
SMU,Michigan,18,14,8,32,0,Foul on Max Bielfeldt.
SMU,Michigan,18,14,8,41,0,Foul on Markus Kennedy.
SMU,Michigan,18,14,8,41,0,Markus Kennedy Turnover.
SMU,Michigan,18,16,8,59,1,Zak Irvin made Jumper.
SMU,Michigan,18,16,9,28,0,Markus Kennedy missed Jumper.
SMU,Michigan,18,16,9,28,0,Caris LeVert Defensive Rebound.
SMU,Michigan,18,16,9,50,0,Zak Irvin missed Three Point Jumper.
SMU,Michigan,18,16,9,50,0,Nic Moore Defensive Rebound.
SMU,Michigan,21,16,10,2,1,Sterling Brown made Three Point Jumper. Assisted by Ben Moore.
SMU,Michigan,21,16,10,26,0,Spike Albrecht missed Three Point Jumper.
SMU,Michigan,21,16,10,26,0,Cannen Cunningham Defensive Rebound.
SMU,Michigan,23,16,10,42,1,Yanick Moreira made Jumper.
SMU,Michigan,23,16,11,4,0,Caris LeVert missed Three Point Jumper.
SMU,Michigan,23,16,11,4,0,Ben Emelogu Defensive Rebound.
SMU,Michigan,23,16,11,20,0,Ryan Manuel Turnover.
SMU,Michigan,23,16,11,20,0,Caris LeVert Steal.
SMU,Michigan,23,16,11,27,0,Caris LeVert missed Jumper.
SMU,Michigan,23,16,11,27,0,Yanick Moreira Defensive Rebound.
SMU,Michigan,23,16,11,53,0,Ben Emelogu missed Three Point Jumper.
SMU,Michigan,23,16,11,53,0,Ricky Doyle Defensive Rebound.
SMU,Michigan,23,16,11,57,0,Foul on Yanick Moreira.
