Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Notre Dame,Virginia,0,2,0,18,1,Anthony Gill made Jumper. Assisted by Darius Thompson.
Notre Dame,Virginia,2,2,0,43,1,Bonzie Colson made Jumper. Assisted by Demetrius Jackson.
Notre Dame,Virginia,2,4,1,10,1,Darius Thompson made Layup.
Notre Dame,Virginia,4,4,1,37,1,V.J. Beachem made Jumper.
Notre Dame,Virginia,4,4,1,59,0,Malcolm Brogdon missed Three Point Jumper.
Notre Dame,Virginia,4,4,1,59,0,V.J. Beachem Defensive Rebound.
Notre Dame,Virginia,6,4,2,16,1,Steve Vasturia made Layup.
Notre Dame,Virginia,6,4,2,35,0,Anthony Gill Turnover.
Notre Dame,Virginia,6,4,2,35,0,V.J. Beachem Steal.
Notre Dame,Virginia,8,4,2,44,1,Demetrius Jackson made Layup.
Notre Dame,Virginia,8,6,3,0,1,Anthony Gill made Layup. Assisted by Isaiah Wilkins.
Notre Dame,Virginia,8,6,3,20,0,Steve Vasturia missed Three Point Jumper.
Notre Dame,Virginia,8,6,3,20,0,Bonzie Colson Offensive Rebound.
Notre Dame,Virginia,8,6,3,34,0,Notre Dame  Turnover.
Notre Dame,Virginia,8,8,3,51,1,Darius Thompson made Jumper.
Notre Dame,Virginia,8,8,4,19,0,Zach Auguste missed Jumper.
Notre Dame,Virginia,8,8,4,19,0,Anthony Gill Defensive Rebound.
Notre Dame,Virginia,8,10,4,42,1,Anthony Gill made Dunk.
Notre Dame,Virginia,10,10,5,11,1,Bonzie Colson made Jumper.
Notre Dame,Virginia,10,12,5,33,1,Anthony Gill made Layup. Assisted by Isaiah Wilkins.
Notre Dame,Virginia,10,12,5,52,0,Zach Auguste Turnover.
Notre Dame,Virginia,10,12,5,52,0,Darius Thompson Steal.
Notre Dame,Virginia,10,12,5,57,0,Foul on Steve Vasturia.
Notre Dame,Virginia,10,12,5,57,0,Official TV Timeout
Notre Dame,Virginia,10,12,5,57,0,Darius Thompson missed Free Throw.
Notre Dame,Virginia,10,12,5,57,0,Virginia Deadball Team Rebound.
Notre Dame,Virginia,10,13,5,57,1,Darius Thompson made Free Throw.
Notre Dame,Virginia,10,13,6,21,0,Demetrius Jackson missed Three Point Jumper.
Notre Dame,Virginia,10,13,6,21,0,Isaiah Wilkins Defensive Rebound.
Notre Dame,Virginia,10,15,6,36,1,Malcolm Brogdon made Layup.
Notre Dame,Virginia,10,15,6,48,0,V.J. Beachem missed Three Point Jumper.
Notre Dame,Virginia,10,15,6,48,0,Isaiah Wilkins Defensive Rebound.
Notre Dame,Virginia,10,15,7,13,0,London Perrantes missed Three Point Jumper.
Notre Dame,Virginia,10,15,7,13,0,Anthony Gill Offensive Rebound.
Notre Dame,Virginia,10,15,7,18,0,Anthony Gill missed Jumper.
Notre Dame,Virginia,10,15,7,18,0,Mike Tobey Offensive Rebound.
Notre Dame,Virginia,10,17,7,18,1,Mike Tobey made Two Point Tip Shot.
Notre Dame,Virginia,10,17,7,38,0,Steve Vasturia missed Jumper.
Notre Dame,Virginia,10,17,7,38,0,Mike Tobey Block.
Notre Dame,Virginia,10,17,7,38,0,Matt Ryan Offensive Rebound.
Notre Dame,Virginia,10,17,7,47,0,Bonzie Colson missed Jumper.
Notre Dame,Virginia,10,17,7,47,0,Malcolm Brogdon Defensive Rebound.
Notre Dame,Virginia,10,17,8,0,0,Foul on Matt Ryan.
Notre Dame,Virginia,10,17,8,0,0,Malcolm Brogdon missed Free Throw.
Notre Dame,Virginia,10,17,8,0,0,Virginia Deadball Team Rebound.
Notre Dame,Virginia,10,17,8,0,0,Malcolm Brogdon missed Free Throw.
Notre Dame,Virginia,10,17,8,0,0,Zach Auguste Defensive Rebound.
