Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Iowa,0,0,0,26,0,Zach Auguste Turnover.
Notre Dame,Iowa,0,0,0,26,0,Jarrod Uthoff Steal.
Notre Dame,Iowa,0,2,0,31,1,Mike Gesell made Layup.
Notre Dame,Iowa,0,2,0,56,0,Demetrius Jackson missed Jumper.
Notre Dame,Iowa,0,2,0,56,0,Bonzie Colson Offensive Rebound.
Notre Dame,Iowa,0,2,0,59,0,Foul on Anthony Clemmons.
Notre Dame,Iowa,0,2,0,59,0,Bonzie Colson missed Free Throw.
Notre Dame,Iowa,0,2,0,59,0,Notre Dame Deadball Team Rebound.
Notre Dame,Iowa,1,2,0,59,1,Bonzie Colson made Free Throw.
Notre Dame,Iowa,1,5,1,8,1,Peter Jok made Three Point Jumper. Assisted by Mike Gesell.
Notre Dame,Iowa,1,5,1,25,0,Zach Auguste missed Layup.
Notre Dame,Iowa,1,5,1,25,0,Adam Woodbury Block.
Notre Dame,Iowa,1,5,1,27,0,Adam Woodbury Defensive Rebound.
Notre Dame,Iowa,1,7,1,37,1,Adam Woodbury made Layup. Assisted by Mike Gesell.
Notre Dame,Iowa,3,7,1,55,1,Steve Vasturia made Layup.
Notre Dame,Iowa,3,10,2,9,1,Jarrod Uthoff made Three Point Jumper.
Notre Dame,Iowa,5,10,2,40,1,Bonzie Colson made Layup. Assisted by Zach Auguste.
Notre Dame,Iowa,5,10,2,51,0,Mike Gesell missed Layup.
Notre Dame,Iowa,5,10,2,51,0,Adam Woodbury Offensive Rebound.
Notre Dame,Iowa,5,12,3,2,1,Adam Woodbury made Jumper.
Notre Dame,Iowa,5,12,3,23,0,Foul on Adam Woodbury.
Notre Dame,Iowa,5,12,3,39,0,V.J. Beachem missed Layup.
Notre Dame,Iowa,5,12,3,39,0,Zach Auguste Offensive Rebound.
Notre Dame,Iowa,7,12,3,40,1,Zach Auguste made Layup.
Notre Dame,Iowa,7,12,3,40,0,Foul on Adam Woodbury.
Notre Dame,Iowa,7,12,3,40,0,Zach Auguste missed Free Throw.
