Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,UC Irvine,0,0,0,17,0,Johnny O'Bryant III missed Jumper.
LSU,UC Irvine,0,0,0,17,0,Michael Wilder Defensive Rebound.
LSU,UC Irvine,0,0,0,29,0,Will Davis II missed Layup.
LSU,UC Irvine,0,0,0,29,0,Andrew Del Piero Defensive Rebound.
LSU,UC Irvine,2,0,0,52,1,Johnny O'Bryant III made Jumper.
LSU,UC Irvine,2,3,1,4,1,Michael Wilder made Three Point Jumper.  Assisted by Adam Folker.
LSU,UC Irvine,2,3,1,23,0,Andre Stringer missed Three Point Jumper.
LSU,UC Irvine,2,3,1,23,0,Will Davis II Defensive Rebound.
LSU,UC Irvine,2,3,1,35,0,Adam Folker missed Layup.
LSU,UC Irvine,2,3,1,35,0,Andrew Del Piero Block.
LSU,UC Irvine,2,3,1,37,0,Andrew Del Piero Defensive Rebound.
LSU,UC Irvine,2,3,1,43,0,Charles Carmouche missed Three Point Jumper.
LSU,UC Irvine,2,3,1,43,0,Andrew Del Piero Offensive Rebound.
LSU,UC Irvine,2,3,2,1,0,Johnny O'Bryant III missed Three Point Jumper.
LSU,UC Irvine,2,3,2,1,0,Michael Wilder Defensive Rebound.
LSU,UC Irvine,2,3,2,9,0,Adam Folker Turnover.
LSU,UC Irvine,4,3,2,14,1,Charles Carmouche made Layup.  Assisted by Andre Stringer.
LSU,UC Irvine,4,3,2,36,0,Michael Wilder missed Jumper.
LSU,UC Irvine,4,3,2,36,0,Johnny O'Bryant III Defensive Rebound.
LSU,UC Irvine,4,3,2,51,0,Johnny O'Bryant III missed Jumper.
LSU,UC Irvine,4,3,2,51,0,UC Irvine Defensive Rebound.
LSU,UC Irvine,4,3,3,12,0,Daman Starring missed Jumper.
LSU,UC Irvine,4,3,3,12,0,LSU Defensive Rebound.
LSU,UC Irvine,4,3,3,37,0,Shavon Coleman missed Jumper.
LSU,UC Irvine,4,3,3,37,0,Conor Clifford Block.
LSU,UC Irvine,4,3,3,40,0,Shavon Coleman Offensive Rebound.
LSU,UC Irvine,4,3,3,45,0,Shavon Coleman missed Jumper.
LSU,UC Irvine,4,3,3,45,0,Shavon Coleman Offensive Rebound.
LSU,UC Irvine,6,3,3,55,1,Andre Stringer made Jumper.
LSU,UC Irvine,6,3,4,7,0,Daman Starring Turnover.
LSU,UC Irvine,6,3,4,8,0,Shavon Coleman Steal.
LSU,UC Irvine,8,3,4,11,1,Johnny O'Bryant III made Dunk.  Assisted by Andre Stringer.
LSU,UC Irvine,8,3,4,32,0,Michael Wilder missed Jumper.
LSU,UC Irvine,8,3,4,32,0,Shavon Coleman Defensive Rebound.
LSU,UC Irvine,10,3,4,44,1,Johnny O'Bryant III made Jumper.
LSU,UC Irvine,10,3,4,59,0,Conor Clifford Turnover.
LSU,UC Irvine,10,3,4,59,0,Foul on Conor Clifford
LSU,UC Irvine,10,3,4,59,0,Official TV Timeout.
LSU,UC Irvine,10,3,5,20,0,Andre Stringer missed Three Point Jumper.
LSU,UC Irvine,10,3,5,20,0,Michael Wilder Defensive Rebound.
LSU,UC Irvine,10,5,5,58,1,Will Davis II made Layup.  Assisted by Chris McNealy.
LSU,UC Irvine,10,5,6,16,0,Johnny O'Bryant III missed Jumper.
LSU,UC Irvine,10,5,6,16,0,Will Davis II Defensive Rebound.
LSU,UC Irvine,10,5,6,24,0,Alex Young Turnover.
LSU,UC Irvine,10,5,6,28,0,Charles Carmouche missed Layup.
LSU,UC Irvine,10,5,6,28,0,Derick Flowers Block.
LSU,UC Irvine,10,5,6,31,0,Charles Carmouche Offensive Rebound.
LSU,UC Irvine,12,5,6,31,1,Shavon Coleman made Jumper.
LSU,UC Irvine,12,5,6,31,0,UC Irvine Full Timeout.
LSU,UC Irvine,12,7,6,48,1,Adam Folker made Layup.  Assisted by Chris McNealy.
LSU,UC Irvine,12,7,7,1,0,Foul on Michael Wilder
LSU,UC Irvine,14,7,7,25,1,Shavon Coleman made Layup.  Assisted by Charles Carmouche.
LSU,UC Irvine,14,9,7,32,1,Chris McNealy made Jumper.  Assisted by Derick Flowers.
LSU,UC Irvine,16,9,8,0,1,Shavon Coleman made Jumper.
LSU,UC Irvine,16,9,8,18,0,Adam Folker Turnover.
LSU,UC Irvine,16,9,8,18,0,Official TV Timeout.
LSU,UC Irvine,16,9,8,44,0,Foul on Chris McNealy
LSU,UC Irvine,17,9,8,44,1,Charles Carmouche made Free Throw.
LSU,UC Irvine,17,9,8,44,0,Charles Carmouche missed Free Throw.
LSU,UC Irvine,17,9,8,44,0,Michael Wilder Defensive Rebound.
LSU,UC Irvine,17,9,8,51,0,Foul on Shane Hammink
LSU,UC Irvine,17,11,8,57,1,Adam Folker made Layup.  Assisted by Michael Wilder.
LSU,UC Irvine,17,11,8,57,0,Foul on Eddie Ludwig
LSU,UC Irvine,17,12,8,57,1,Adam Folker made Free Throw.
LSU,UC Irvine,17,12,9,10,0,Charles Carmouche missed Three Point Jumper.
LSU,UC Irvine,17,12,9,10,0,Chris McNealy Defensive Rebound.
LSU,UC Irvine,17,15,9,28,1,Michael Wilder made Three Point Jumper.  Assisted by Derick Flowers.
LSU,UC Irvine,17,15,9,48,0,Shavon Coleman Turnover.
LSU,UC Irvine,17,15,9,49,0,Chris McNealy Steal.
LSU,UC Irvine,17,15,10,0,0,Derick Flowers missed Three Point Jumper.
LSU,UC Irvine,17,15,10,0,0,Shane Hammink Defensive Rebound.
LSU,UC Irvine,17,15,10,10,0,Johnny O'Bryant III Turnover.
LSU,UC Irvine,17,15,10,28,0,Adam Folker missed Layup.
LSU,UC Irvine,17,15,10,28,0,Derick Flowers Offensive Rebound.
LSU,UC Irvine,17,17,10,31,1,Derick Flowers made Jumper.
