Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Webber Int.,Georgia Southern,0,2,0,24,1,Eric Ferguson made Layup.  Assisted by Marvin Baynham.
Webber Int.,Georgia Southern,0,2,0,43,0,Jakeem Hill Turnover.
Webber Int.,Georgia Southern,0,2,0,44,0,Eric Ferguson Steal.
Webber Int.,Georgia Southern,0,5,0,48,1,Cleon Roberts made Three Point Jumper.  Assisted by Marvin Baynham.
Webber Int.,Georgia Southern,0,5,0,59,0,Tyler Auerbacher missed Three Point Jumper.
Webber Int.,Georgia Southern,0,5,0,59,0,Marvin Baynham Defensive Rebound.
Webber Int.,Georgia Southern,0,5,1,4,0,Marvin Baynham Turnover.
Webber Int.,Georgia Southern,0,5,1,5,0,Brian Pace Steal.
Webber Int.,Georgia Southern,2,5,1,19,1,Brian Pace made Jumper.
Webber Int.,Georgia Southern,2,5,1,56,0,Tre Bussey missed Three Point Jumper.
Webber Int.,Georgia Southern,2,5,1,56,0,null
Webber Int.,Georgia Southern,2,5,2,4,0,Eric Ferguson missed Layup.
Webber Int.,Georgia Southern,2,5,2,4,0,Tre Bussey Offensive Rebound.
Webber Int.,Georgia Southern,2,7,2,11,1,Marvin Baynham made Dunk.
Webber Int.,Georgia Southern,2,7,2,22,0,Brian Pace missed Jumper.
Webber Int.,Georgia Southern,2,7,2,22,0,Eric Ferguson Defensive Rebound.
Webber Int.,Georgia Southern,2,7,2,30,0,Marvin Baynham Turnover.
Webber Int.,Georgia Southern,2,7,2,30,0,Brian Pace Steal.
Webber Int.,Georgia Southern,2,7,2,30,0,Brian Pace Turnover.
Webber Int.,Georgia Southern,2,7,2,31,0,Eric Ferguson missed Jumper.
Webber Int.,Georgia Southern,2,7,2,31,0,Gabriel Rutledge Defensive Rebound.
Webber Int.,Georgia Southern,2,7,2,41,0,Tyler Auerbacher missed Three Point Jumper.
Webber Int.,Georgia Southern,2,7,2,41,0,C.J. Reed Defensive Rebound.
Webber Int.,Georgia Southern,2,7,2,59,0,Marvin Baynham Turnover.
Webber Int.,Georgia Southern,2,7,3,0,0,Tyler Auerbacher Steal.
Webber Int.,Georgia Southern,4,7,3,7,1,Jakeem Hill made Jumper.
Webber Int.,Georgia Southern,4,7,3,26,0,Eric Ferguson Turnover.
Webber Int.,Georgia Southern,4,7,3,27,0,Tyler Auerbacher Steal.
Webber Int.,Georgia Southern,4,7,3,36,0,Foul on Cleon Roberts
Webber Int.,Georgia Southern,4,7,3,36,0,Gabriel Rutledge missed Free Throw.
Webber Int.,Georgia Southern,4,7,3,36,0,null
Webber Int.,Georgia Southern,4,7,3,36,0,Gabriel Rutledge missed Free Throw.
Webber Int.,Georgia Southern,4,7,3,36,0,Brian Holmes Defensive Rebound.
Webber Int.,Georgia Southern,4,9,3,42,1,Cameron Baskerville made Dunk.  Assisted by Brian Holmes.
Webber Int.,Georgia Southern,4,9,3,44,0,Webber Int. Full Timeout.
Webber Int.,Georgia Southern,6,9,3,48,1,David Swan made Layup.
Webber Int.,Georgia Southern,6,9,3,48,0,Foul on C.J. Reed
Webber Int.,Georgia Southern,6,9,3,48,0,David Swan missed Free Throw.
Webber Int.,Georgia Southern,6,9,3,48,0,Eric Ferguson Defensive Rebound.
Webber Int.,Georgia Southern,6,11,4,3,1,Eric Ferguson made Layup.
Webber Int.,Georgia Southern,6,11,4,3,0,Foul on David Swan
Webber Int.,Georgia Southern,6,11,4,3,0,Official TV Timeout.
Webber Int.,Georgia Southern,6,12,4,3,1,Eric Ferguson made Free Throw.
Webber Int.,Georgia Southern,6,12,4,10,0,Jakeem Hill Turnover.
Webber Int.,Georgia Southern,6,12,4,11,0,Eric Ferguson Steal.
Webber Int.,Georgia Southern,6,14,4,33,1,Cameron Baskerville made Jumper.  Assisted by C.J. Reed.
Webber Int.,Georgia Southern,9,14,4,43,1,Brian Pace made Three Point Jumper.
Webber Int.,Georgia Southern,9,14,4,58,0,Foul on Gabriel Rutledge
Webber Int.,Georgia Southern,9,14,4,58,0,Eric Ferguson missed Free Throw.
Webber Int.,Georgia Southern,9,14,4,58,0,null
Webber Int.,Georgia Southern,9,15,4,58,1,Eric Ferguson made Free Throw.
Webber Int.,Georgia Southern,12,15,5,16,1,Tyler Auerbacher made Three Point Jumper.  Assisted by David Swan.
Webber Int.,Georgia Southern,12,15,5,29,0,Foul on Mike Bonilla
Webber Int.,Georgia Southern,12,18,5,45,1,Cleon Roberts made Three Point Jumper.  Assisted by Tre Bussey.
