Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),NJIT,0,0,0,30,0,Damon Lynn missed Jumper.
St. Francis (PA),NJIT,0,0,0,33,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),NJIT,0,0,0,57,0,Greg Brown Turnover.
St. Francis (PA),NJIT,0,0,1,32,0,Ky Howard missed Three Point Jumper.
St. Francis (PA),NJIT,0,0,1,32,0,Greg Brown Defensive Rebound.
St. Francis (PA),NJIT,0,0,1,37,0,Greg Brown Turnover.
St. Francis (PA),NJIT,0,0,1,38,0,Tim Coleman Steal.
St. Francis (PA),NJIT,0,0,1,39,0,Damon Lynn missed Three Point Jumper.
St. Francis (PA),NJIT,0,0,1,39,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),NJIT,2,0,1,52,1,Greg Brown made Layup.
St. Francis (PA),NJIT,2,0,1,52,0,Foul on Ky Howard.
St. Francis (PA),NJIT,3,0,1,52,1,Greg Brown made Free Throw.
St. Francis (PA),NJIT,3,0,1,58,0,Damon Lynn Turnover.
St. Francis (PA),NJIT,3,0,1,59,0,Malik Harmon Steal.
St. Francis (PA),NJIT,3,0,2,15,0,Ollie Jackson missed Jumper.
St. Francis (PA),NJIT,3,0,2,15,0,Damon Lynn Defensive Rebound.
St. Francis (PA),NJIT,3,0,2,27,0,Damon Lynn Turnover.
St. Francis (PA),NJIT,3,0,2,29,0,Earl Brown Steal.
St. Francis (PA),NJIT,3,0,2,31,0,Greg Brown Turnover.
St. Francis (PA),NJIT,3,0,2,33,0,Tim Coleman Steal.
St. Francis (PA),NJIT,3,0,2,36,0,Winfield Willis Turnover.
St. Francis (PA),NJIT,3,0,2,37,0,Ronnie Drinnon Steal.
St. Francis (PA),NJIT,3,0,2,41,0,Malik Harmon missed Jumper.
St. Francis (PA),NJIT,3,0,2,41,0,Tim Coleman Block.
St. Francis (PA),NJIT,3,0,2,48,0,Odera Nweke Defensive Rebound.
St. Francis (PA),NJIT,3,3,2,55,1,Tim Coleman made Three Point Jumper. Assisted by Ky Howard.
St. Francis (PA),NJIT,6,3,3,32,1,Ollie Jackson made Three Point Jumper. Assisted by Earl Brown.
St. Francis (PA),NJIT,6,3,3,48,0,Tim Coleman missed Three Point Jumper.
St. Francis (PA),NJIT,6,3,3,48,0,Malik Harmon Defensive Rebound.
St. Francis (PA),NJIT,8,3,3,56,1,Earl Brown made Layup. Assisted by Malik Harmon.
St. Francis (PA),NJIT,8,3,4,20,0,Foul on Ollie Jackson.
St. Francis (PA),NJIT,8,3,4,20,0,Official TV Timeout
St. Francis (PA),NJIT,8,4,4,20,1,Winfield Willis made Free Throw.
St. Francis (PA),NJIT,8,5,4,20,1,Winfield Willis made Free Throw.
St. Francis (PA),NJIT,8,5,4,35,0,Ronnie Drinnon Turnover.
St. Francis (PA),NJIT,8,5,4,49,0,Odera Nweke missed Layup.
St. Francis (PA),NJIT,8,5,4,49,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),NJIT,8,5,5,0,0,Ronnie Drinnon missed Three Point Jumper.
St. Francis (PA),NJIT,8,5,5,0,0,Tim Coleman Defensive Rebound.
St. Francis (PA),NJIT,8,5,5,16,0,Odera Nweke missed Jumper.
St. Francis (PA),NJIT,8,5,5,16,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),NJIT,10,5,5,46,1,Ronnie Drinnon made Layup. Assisted by Greg Brown.
St. Francis (PA),NJIT,10,8,6,10,1,Osa Izevbuwa made Three Point Jumper. Assisted by Tim Coleman.
St. Francis (PA),NJIT,10,8,6,32,0,Malik Harmon Turnover.
St. Francis (PA),NJIT,10,11,6,51,1,Damon Lynn made Three Point Jumper.
St. Francis (PA),NJIT,13,11,7,18,1,Malik Harmon made Three Point Jumper. Assisted by Ben Millaud-Meunier.
St. Francis (PA),NJIT,13,14,7,42,1,Damon Lynn made Three Point Jumper. Assisted by Emmanuel Tselentakis.
St. Francis (PA),NJIT,13,14,8,2,0,Malik Harmon missed Jumper.
St. Francis (PA),NJIT,13,14,8,2,0,Vlad Shustov Defensive Rebound.
St. Francis (PA),NJIT,13,14,8,13,0,Official TV Timeout
St. Francis (PA),NJIT,13,14,8,27,0,Osa Izevbuwa missed Layup.
St. Francis (PA),NJIT,13,14,8,27,0,St. Francis (PA) Deadball Team Rebound.
St. Francis (PA),NJIT,13,14,8,49,0,Earl Brown missed Jumper.
St. Francis (PA),NJIT,13,14,8,49,0,Vlad Shustov Block.
St. Francis (PA),NJIT,13,14,8,51,0,Damon Lynn Defensive Rebound.
St. Francis (PA),NJIT,13,14,8,58,0,Damon Lynn missed Three Point Jumper.
St. Francis (PA),NJIT,13,14,8,58,0,Osa Izevbuwa Offensive Rebound.
St. Francis (PA),NJIT,13,14,9,10,0,Osa Izevbuwa missed Layup.
St. Francis (PA),NJIT,13,14,9,10,0,Earl Brown Defensive Rebound.
St. Francis (PA),NJIT,13,14,9,21,0,Foul on Vlad Shustov.
St. Francis (PA),NJIT,13,14,9,21,0,Ben Millaud-Meunier missed Free Throw.
St. Francis (PA),NJIT,13,14,9,21,0,St. Francis (PA) Deadball Team Rebound.
St. Francis (PA),NJIT,14,14,9,21,1,Ben Millaud-Meunier made Free Throw.
St. Francis (PA),NJIT,14,14,9,40,0,Foul on Basil Thompson.
St. Francis (PA),NJIT,14,15,9,40,1,Daquan Holiday made Free Throw.
St. Francis (PA),NJIT,14,16,9,40,1,Daquan Holiday made Free Throw.
St. Francis (PA),NJIT,14,16,10,3,0,Basil Thompson missed Layup.
St. Francis (PA),NJIT,14,16,10,3,0,Tim Coleman Block.
St. Francis (PA),NJIT,14,16,10,5,0,Basil Thompson Offensive Rebound.
St. Francis (PA),NJIT,14,16,10,12,0,Dominique Major missed Three Point Jumper.
St. Francis (PA),NJIT,14,16,10,12,0,Earl Brown Offensive Rebound.
St. Francis (PA),NJIT,16,16,10,18,1,Earl Brown made Layup.
St. Francis (PA),NJIT,16,19,10,43,1,Winfield Willis made Three Point Jumper. Assisted by Tim Coleman.
St. Francis (PA),NJIT,16,19,11,5,0,Malik Harmon missed Three Point Jumper.
St. Francis (PA),NJIT,16,19,11,5,0,Daquan Holiday Defensive Rebound.
St. Francis (PA),NJIT,16,21,11,17,1,Tim Coleman made Layup.
St. Francis (PA),NJIT,16,21,11,41,0,Earl Brown missed Three Point Jumper.
St. Francis (PA),NJIT,16,21,11,41,0,Ky Howard Defensive Rebound.
St. Francis (PA),NJIT,16,21,11,58,0,Daquan Holiday Turnover.
St. Francis (PA),NJIT,16,21,11,58,0,Foul on Daquan Holiday.
St. Francis (PA),NJIT,16,21,12,14,0,Ronnie Drinnon missed Jumper.
St. Francis (PA),NJIT,16,21,12,14,0,Tim Coleman Defensive Rebound.
St. Francis (PA),NJIT,16,21,12,27,0,Tim Coleman missed Jumper.
St. Francis (PA),NJIT,16,21,12,27,0,Odera Nweke Offensive Rebound.
St. Francis (PA),NJIT,16,21,12,33,0,Odera Nweke missed Layup.
St. Francis (PA),NJIT,16,21,12,33,0,NJIT Offensive Rebound.
St. Francis (PA),NJIT,16,21,12,33,0,Official TV Timeout
St. Francis (PA),NJIT,16,21,12,36,0,Damon Lynn Turnover.
St. Francis (PA),NJIT,16,21,12,39,0,Ronnie Drinnon Steal.
St. Francis (PA),NJIT,16,21,13,3,0,Greg Brown Turnover.
St. Francis (PA),NJIT,16,21,13,17,0,Osa Izevbuwa Turnover.
St. Francis (PA),NJIT,16,21,13,19,0,Ronnie Drinnon Steal.
St. Francis (PA),NJIT,16,21,13,32,0,Foul on Winfield Willis.
St. Francis (PA),NJIT,16,21,13,32,0,Ronnie Drinnon missed Free Throw.
